k                         pk_lin                   
1.37954827815e-07         0.546400655945           
1.73674838416e-07         0.681571170397           
2.18643667472e-07         0.850180641737           
2.75256069108e-07         1.06050131663            
3.46526860151e-07         1.3228518592             
4.36251470113e-07         1.65010360095            
5.49208061658e-07         2.05831202862            
6.91411985183e-07         2.56750449167            
8.70436118166e-07         3.20266277565            
1.0958141485e-06          3.99494874803            
1.37954827815e-06         4.98323320853            
1.73674838416e-06         6.21600295195            
2.18643667472e-06         7.75373960675            
2.75256069108e-06         9.67188695919            
3.46526860151e-06         12.0645523445            
4.36251470113e-06         15.0491237013            
5.49208061658e-06         18.7720288088            
6.91411985183e-06         23.4159192649            
8.70436118166e-06         29.2086316619            
1.0958141485e-05          36.4343656087            
1.37954827815e-05         45.4476356529            
1.73674838416e-05         56.6903205706            
2.18643667472e-05         70.7139522697            
2.75256069108e-05         88.2061984898            
3.46526860151e-05         110.024544531            
4.36251470113e-05         137.238034184            
5.49208061658e-05         171.179040994            
6.91411985183e-05         213.507306995            
8.70436118166e-05         266.288766185            
0.00010958141485          332.091785541            
0.000137954827815         414.103185232            
0.000173674838416         516.265243778            
0.000218643667472         643.432081342            
0.000275256069108         801.538195679            
0.000346526860151         997.762423575            
0.000436251470113         1240.65738392            
0.000549208061658         1540.20195469            
0.000691411985183         1907.72997674            
0.000870436118166         2355.68101901            
0.0010958141485           2897.02863075            
0.00137954827815          3543.99936455            
0.00173674838416          4305.92358053            
0.00218643667472          5186.2155506             
0.00275256069108          6178.30130348            
0.00346526860151          7260.43350735            
0.00436251470113          8389.79966688            
0.00549208061658          9496.91953578            
0.00691411985183          10479.6438751            
0.00870436118166          11204.2198337            
0.010958141485            11512.9441883            
0.0137954825585           11258.8551274            
0.0173673422148           10381.7163968            
0.0218474564425           9021.99248901            
0.0270338133492           7644.41702382            
0.0312476000991           6818.42863458            
0.034335944672            6354.21867292            
0.0369082716034           6026.76217703            
0.0392171667862           5757.81908941            
0.0413772522337           5514.43312279            
0.0434500328203           5280.51155102            
0.0454727509918           5048.09706392            
0.0474700516295           4813.8637388             
0.0494594059505           4577.60275336            
0.0514539122747           4341.12625409            
0.0534638628836           4107.60199842            
0.0554976774317           3880.94276992            
0.0575624877568           3665.15957529            
0.0596645196693           3463.95643379            
0.0618093507982           3280.14210642            
0.0640020896819           3115.36208866            
0.0662475030581           2969.82258883            
0.0685501080334           2842.17564659            
0.0709142398005           2729.61883801            
0.0733441019235           2628.1382138             
0.0758438039442           2532.89219504            
0.0784173896147           2438.89853382            
0.0810688581191           2341.73876591            
0.0838021800305           2238.40304044            
0.0866213093349           2127.90927359            
0.0895301925812           2011.71602039            
0.0925327760347           1893.23212287            
0.0956330115882           1777.25964277            
0.0988348621134           1668.6749919             
0.10214230688             1571.30914055            
0.105559347643            1486.73761073            
0.109090015978            1414.22159478            
0.112738382429            1350.56014687            
0.116508568036            1291.09160712            
0.120404758786            1231.28179049            
0.12443122355             1168.02208624            
0.128592336045            1100.92678649            
0.132892601407            1032.20872642            
0.137336687934            965.806729544            
0.141929464652            905.535161593            
0.14667604537             852.972643777            
0.151581840036            806.859265109            
0.156652614322            764.463766732            
0.161894558566            723.124470732            
0.167314367519            681.044824897            
0.172919332657            638.399550613            
0.178717449378            597.236424873            
0.184717542036            559.502882269            
0.190929410627            525.688985027            
0.197364004153            494.845744076            
0.204033627161            465.123076754            
0.210952188116            435.688493553            
0.218135501004            407.150732838            
0.225601655515            380.368291848            
0.233371476478            355.821513594            
0.24146910091             332.825347336            
0.249922711923            310.684629503            
0.258765484768            289.285049921            
0.268036824037            269.136656744            
0.277784007168            250.217644556            
0.28806440547             232.235287665            
0.298948543141            215.000402847            
0.310524400732            198.56836831             
0.322903615741            182.951868409            
0.336230662779            167.99835689             
0.350696875457            153.592433927            
0.366562650236            139.742135461            
0.384194117849            126.309565812            
0.404126779433            113.20595145             
0.427182566071            100.305345544            
0.454700409222            87.4520461193            
0.489026977643            74.435874093             
0.534644029967            60.9830936699            
0.600822332816            46.8417341526            
0.70621092009             32.3388480316            
0.872377680113            19.7543112272            
1.09695318428             11.4639447967            
1.38096084369             6.57301760118            
1.73852663176             3.73705639252            
2.18867535577             2.10857678175            
2.75537902355             1.18155387773            
3.46881667187             0.657954981889           
4.36698145708             0.364289821093           
5.49770392915             0.200640597886           
6.92119918293             0.109977683588           
