z=2 k                     pk_nl                    
1.40690120363e-07         0.398637606304           
1.77118367713e-07         0.49725397826            
2.22978814009e-07         0.620266414874           
2.80713695248e-07         0.773710100352           
3.53397604386e-07         0.965113223982           
4.44901224629e-07         1.20386632497            
5.60097457424e-07         1.50168300712            
7.05120922232e-07         1.87317462671            
8.87694647386e-07         2.33656714865            
1.11754134951e-06         2.91459534115            
1.40690120363e-06         3.63561817924            
1.77118367713e-06         4.53501018086            
2.22978814009e-06         5.65689693653            
2.80713695248e-06         7.0563199804             
3.53397604386e-06         8.80193721478            
4.44901224629e-06         10.9793913751            
5.60097457424e-06         13.6955117977            
7.05120922232e-06         17.0835556356            
8.87694647386e-06         21.3097456645            
1.11754134951e-05         26.5814254346            
1.40690120363e-05         33.1572318722            
1.77118367713e-05         41.3595829979            
2.22978814009e-05         51.5908485315            
2.80713695248e-05         64.3527576222            
3.53397604386e-05         80.2709544989            
4.44901224629e-05         100.125474096            
5.60097457424e-05         124.888559397            
7.05120922232e-05         155.771475228            
8.87694647386e-05         194.28217956             
0.000111754134951         242.295878224            
0.000140690120363         302.140311069            
0.000177118367713         376.69691759             
0.000222978814009         469.517150361            
0.000280713695248         584.949324106            
0.000353397604386         728.264535068            
0.000444901224629         905.760062478            
0.000560097457424         1124.80772788            
0.000705120922232         1393.80971326            
0.000887694647386         1722.02458909            
0.00111754134951          2119.15388651            
0.00140690120363          2594.58033416            
0.00177118367713          3155.75840767            
0.00222978814009          3805.96089166            
0.00280713695248          4541.31995744            
0.00353397604386          5345.10660143            
0.00444901224629          6189.08638908            
0.00560097457424          7020.19708942            
0.00705120922232          7759.82120565            
0.00887694647386          8301.70130753            
0.0111754134951           8516.24813056            
0.0140690119014           8277.59641624            
0.0177117388688           7529.14137011            
0.0222848406396           6387.16666197            
0.0276521788752           5245.43578147            
0.032135599935            4588.23375362            
0.0353948341188           4256.0664304             
0.0380892254839           4042.91645072            
0.0404980938911           3878.49240675            
0.0427464845123           3733.30319473            
0.0449008003257           3592.5512838             
0.0470009508488           3448.44899851            
0.0490731976416           3297.35874023            
0.0511360749157           3138.50527345            
0.0532034265999           2973.21468083            
0.0552860967002           2804.36996896            
0.0573929321935           2635.84911824            
0.0595314093013           2472.02838872            
0.0617080412434           2317.21588811            
0.0639286530047           2175.19741828            
0.0661985718254           2048.81370795            
0.0685227623895           1939.63462065            
0.0709059245965           1847.80036717            
0.073352565328            1771.93668939            
0.0758670517056           1709.24551875            
0.0784536509052           1655.69677022            
0.0811165600409           1606.41240092            
0.0838599286279           1556.29298122            
0.0866878754717           1500.83223367            
0.0896045013908           1437.00501631            
0.0926138988872           1364.03521054            
0.095720159685            1283.67524285            
0.0989273809295           1199.87107606            
0.102239670755            1117.82141286            
0.105661153876            1042.6898482             
0.109195977835            978.325469708            
0.112848320485            926.251209065            
0.116622399332            885.323893596            
0.120522483281            851.934960814            
0.124552907387            821.178630939            
0.128718091172            788.161432302            
0.133022561082            749.316417779            
0.137470977669            704.552254244            
0.142068168103            657.143624361            
0.146819164663            611.843353286            
0.151729249908            572.428082555            
0.156804009353            540.418822054            
0.162049392599            514.741662124            
0.167471784074            492.028028106            
0.173078084862            468.418128223            
0.178875807404            442.009636568            
0.184873185451            413.685625108            
0.191079302252            386.230789307            
0.197504240884            362.387953009            
0.204159261808            342.591548046            
0.211057014285            325.000629958            
0.218211790424            307.382178037            
0.225639833471            288.739261404            
0.233359715869            270.186283549            
0.241392808118            253.318988353            
0.249763867109            238.56228717             
0.258501783713            224.827318679            
0.267640545483            211.050574293            
0.277220494286            197.427300668            
0.287289994987            184.74401025             
0.297907687582            173.089595039            
0.309145584601            161.933613723            
0.321093421542            150.956909733            
0.333864913713            140.50217813             
0.347607000379            130.658382795            
0.36251393052             121.045528329            
0.378849505691            111.729103311            
0.396983696129            102.719907938            
0.417455936974            93.8350198684            
0.441091035751            85.0614285566            
0.469226272806            76.2334811645            
0.504191967628            67.2102273725            
0.550410121374            57.7516972869            
0.616988441826            47.581268563             
0.722457245269            36.6924018888            
0.88998331369             26.417711345             
1.11870584632             18.7831404375            
1.40833577764             13.5610886228            
1.77298958663             9.91360328353            
2.2320616454              7.28939397616            
2.80999912608             5.35158854324            
3.53757930695             3.89432961492            
4.45354848575             2.79031796276            
5.60668536137             1.95784419002            
7.05839867736             1.34014028807            
