z=2 k                     pk_nl                    
1.2986543696e-07          0.558698522455           
1.63490898703e-07         0.699564113564           
2.05822846974e-07         0.875946381308           
2.59115612384e-07         1.09680020466            
3.26207229023e-07         1.37333827116            
4.10670570128e-07         1.719600342              
5.1700361661e-07          2.15316604677            
6.50868990939e-07         2.69604739645            
8.19395512443e-07         3.37580632707            
1.03155783292e-06         4.22695401159            
1.2986543696e-06          5.29270298264            
1.63490898703e-06         6.62716102083            
2.05822846974e-06         8.29807819181            
2.59115612384e-06         10.3902864984            
3.26207229023e-06         13.0100067779            
4.10670570128e-06         16.2902415046            
5.1700361661e-06          20.3975272886            
6.50868990939e-06         25.5403898937            
8.19395512443e-06         31.9799310325            
1.03155783292e-05         40.0430844283            
1.2986543696e-05          50.1392248232            
1.63490898703e-05         62.780523125             
2.05822846974e-05         78.6087124683            
2.59115612384e-05         98.4269319719            
3.26207229023e-05         123.240450265            
4.10670570128e-05         154.307262422            
5.1700361661e-05          193.201093882            
6.50868990939e-05         241.889584737            
8.19395512443e-05         302.830794817            
0.000103155783292         379.091341995            
0.00012986543696          474.489016285            
0.000163490898703         593.761158558            
0.000205822846974         742.756159162            
0.000259115612384         928.637604889            
0.000326207229023         1160.07700226            
0.000410670570128         1447.39160527            
0.00051700361661          1802.56456797            
0.000650868990939         2239.07984795            
0.000819395512443         2771.51195222            
0.00103155783292          3414.69977083            
0.0012986543696           4182.17276136            
0.00163490898703          5083.18495096            
0.00205822846974          6118.73188458            
0.00259115612384          7276.64840713            
0.00326207229023          8525.08256546            
0.00410670570128          9802.37167847            
0.0051700361661           11022.0955994            
0.00650868990939          12049.841697             
0.00819395512443          12714.7321451            
0.0103155783292           12817.2604934            
0.0129865436481           12176.516615             
0.0163490454889           10737.8875951            
0.0205750797846           8734.69425309            
0.025635273669            6814.04092583            
0.0300891053542           5742.06644763            
0.0332913129399           5260.54456044            
0.0359014585103           4982.32496625            
0.0382176785064           4781.39259375            
0.0403702974451           4607.55746942            
0.0424272164832           4436.43748516            
0.0444286942564           4255.5210087             
0.046400953078            4059.22373944            
0.0483623506646           3846.7710997             
0.0503265081574           3620.93550214            
0.0523040350113           3387.04819693            
0.0543035448743           3152.05765683            
0.05633228621             2923.59859578            
0.0583965508858           2709.03051138            
0.0605019483944           2514.69211313            
0.0626535953358           2345.17702105            
0.0648562495233           2202.97480494            
0.0671144067621           2088.27059867            
0.0694323717686           1998.87465311            
0.0718143107364           1930.37492367            
0.0742642906051           1876.43009253            
0.076786308523            1829.29922696            
0.0793843139933           1780.706056              
0.0820622255233           1723.1608217             
0.0848239431602           1651.43288343            
0.0876733580032           1563.90131748            
0.0906143595837           1463.10655445            
0.0936508418823           1355.29962709            
0.0967867086629           1248.83992037            
0.100025878753            1152.1068294             
0.103372291866            1071.30989408            
0.106829915542            1009.12801071            
0.110402753766            964.114870773            
0.114094857814            930.956837033            
0.117910339885            902.14752282             
0.121853390047            869.829065578            
0.125928297054            827.990883519            
0.130139473588            775.956389274            
0.134491486478            718.403059361            
0.138989092539            662.706622108            
0.14363728066             614.987411011            
0.148441320923            578.037442065            
0.153406821636            550.662655012            
0.158539795348            528.051817905            
0.163846735205            504.113512709            
0.169334703309            475.45576627             
0.175011433251            442.972372285            
0.180885449573            410.784067667            
0.186966207758            383.303570965            
0.193264259404            361.655993138            
0.199791448691            343.366132112            
0.206561148173            325.008515214            
0.213588544544            304.734116108            
0.220890988606            283.923335339            
0.228488428642            265.073455535            
0.23640395339             249.14446136             
0.244664480865            234.700342158            
0.253301643824            220.037931181            
0.262352944317            205.223808142            
0.271863282447            191.431936922            
0.281887014985            178.998918992            
0.292490779505            167.232691044            
0.303757449862            155.524841911            
0.315791806878            144.341936827            
0.32872888611             133.961589852            
0.342746644647            123.837762479            
0.358085866462            114.005087021            
0.375082744966            104.572591017            
0.39422483136             95.2887572381            
0.416252682148            86.1640121474            
0.442357197124            77.0302426919            
0.474592977543            67.755562198             
0.51681485268             58.108428591             
0.576894817992            47.8191622531            
0.671090575149            36.8373253438            
0.822270429707            26.3158974752            
1.03274124661             18.4117905816            
1.30008997297             13.0968599041            
1.63671606239             9.46932354591            
2.06050344268             6.91888319066            
2.59402014508             5.07313964702            
3.26567787935             3.70533424136            
4.11124486904             2.67652664301            
5.17575063975             1.89990911137            
6.51588400549             1.31859983225            
8.20301195481             0.891846344249           
