k                         pk_lin                   
1.27541593092e-07         0.998328321954           
1.60565352604e-07         1.24529829061            
2.02139802646e-07         1.55336455802            
2.54478934287e-07         1.93764134128            
3.2036999714e-07          2.41698186563            
4.03321930576e-07         3.01490333341            
5.07752227536e-07         3.76074071513            
6.3922218214e-07          4.6910859694             
8.04733048878e-07         5.85158330212            
1.01309888494e-06         7.29916854329            
1.27541593092e-06         9.10486250858            
1.60565352604e-06         11.3572553926            
2.02139802646e-06         14.1668531438            
2.54478934287e-06         17.6714990603            
3.2036999714e-06          22.0431365998            
4.03321930576e-06         27.4962451968            
5.07752227536e-06         34.2983629621            
6.3922218214e-06          42.7832125244            
8.04733048878e-06         53.3670739893            
1.01309888494e-05         66.5692082976            
1.27541593092e-05         83.0373329867            
1.60565352604e-05         103.578732709            
2.02139802646e-05         129.201025177            
2.54478934287e-05         161.160518184            
3.2036999714e-05          201.023598964            
4.03321930576e-05         250.742906897            
5.07752227536e-05         312.751589236            
6.3922218214e-05          390.079756006            
8.04733048878e-05         486.497299551            
0.000101309888494         606.687509984            
0.000127541593092         756.454650847            
0.000160565352604         942.96582821             
0.000202139802646         1175.02070294            
0.000254478934287         1463.32982564            
0.00032036999714          1820.76154972            
0.000403321930576         2262.49029454            
0.000507752227536         2805.95691217            
0.00063922218214          3470.55306899            
0.000804733048878         4276.93534815            
0.00101309888494          5245.67543966            
0.00127541593092          6394.44993532            
0.00160565352604          7733.68727564            
0.00202139802646          9260.70586954            
0.00254478934287          10952.4923873            
0.0032036999714           12756.845203             
0.00403321930576          14583.3421478            
0.00507752227536          16295.7471828            
0.0063922218214           17704.8736934            
0.00804733048878          18574.1283876            
0.0101309888494           18637.6811453            
0.0127541592502           17667.6825494            
0.0160564837097           15617.1732853            
0.0202059913109           12823.4846585            
0.025153827686            10163.6837859            
0.0294550881407           8658.22105938            
0.0325540660048           7940.35906539            
0.0350886134327           7495.98683482            
0.0373417596556           7157.40143758            
0.0394379069608           6858.12892801            
0.0414421629335           6566.61649121            
0.0433932538774           6267.34101436            
0.0453164646217           5954.08672779            
0.0472295301188           5626.65404694            
0.0491456299523           5289.31890932            
0.0510750432092           4949.13162056            
0.0530261248069           4614.60531889            
0.0550059124081           4294.77695516            
0.0570205200985           3998.06836695            
0.0590754028503           3731.17308925            
0.0611755394046           3498.52641336            
0.0633255617886           3301.76042219            
0.0655298488316           3139.61446027            
0.0677925947184           3007.88499317            
0.0701178598185           2899.74157646            
0.072509608662            2806.39798418            
0.0749717384361           2717.92188209            
0.0775081004044           2624.61456894            
0.0801225160108           2518.64088296            
0.0828187890058           2395.83650548            
0.08560071465             2256.47488988            
0.0884720868648           2105.71293344            
0.0914367040717           1952.25549663            
0.094498374385            1806.14642327            
0.0976609207694           1676.30839518            
0.100928186745            1568.29880387            
0.104304043196            1482.98137777            
0.107792396834            1416.4556508             
0.111397200851            1360.84891314            
0.115122468304            1306.76714645            
0.118972288747            1246.37512478            
0.12295084866             1175.41157679            
0.127062456196            1095.69652434            
0.131311570826            1014.02906586            
0.135702838451            938.869347218            
0.140241132657            875.544722987            
0.144931602839            824.536468109            
0.14977973007             782.534708828            
0.15479139178             743.758103526            
0.159972936545            702.542988706            
0.165331270654            657.063906123            
0.17087395857             610.182634883            
0.176609339984            566.425235135            
0.182546667027            528.998472725            
0.188696266182            497.547259684            
0.195069730938            468.528241856            
0.201680153061            439.065958708            
0.208542402961            408.771465256            
0.215673473171            379.571713703            
0.22309290381             353.519829625            
0.230823315856            330.307043449            
0.238891087903            308.301228884            
0.247327226478            286.39114474             
0.256168501333            265.392786848            
0.265458949423            245.999801781            
0.275251901208            227.995610577            
0.285612762072            210.744476354            
0.296622910508            194.078035458            
0.308385290788            178.373717378            
0.321032652762            163.553092498            
0.334740066906            149.215615757            
0.3497446132              135.491496564            
0.366377651524            122.286363055            
0.38512031936             109.432079882            
0.406704543823            96.8690957044            
0.432309562029            84.4296203434            
0.463974538068            71.9302768909            
0.505535405926            59.1275715375            
0.564841845615            45.7811460593            
0.658057853169            32.0519822395            
0.807352142507            19.7471993443            
1.01422615696             11.4024941254            
1.2767889141              6.49520353972            
1.60738181363             3.67097594013            
2.02357381152             2.06025258657            
2.54752849396             1.14890301466            
3.20714835832             0.636956168486           
4.03756056768             0.351247708789           
5.08298760031             0.19274580392            
6.39910225786             0.105292426476           
8.05599244509             0.0572783807746          
