z=2 k                     pk_nl                    
1.20851489345e-07         1.10159727824            
1.5214301099e-07          1.37411428422            
1.91536702762e-07         1.71404750482            
2.41130422399e-07         2.13807460014            
3.03565216314e-07         2.66699900844            
3.82165964955e-07         3.32677059563            
4.81118444805e-07         4.14975879665            
6.05692236248e-07         5.17634071103            
7.62521347938e-07         6.45688206704            
9.59957501955e-07         8.05420824384            
1.20851489345e-06         10.0466865836            
1.5214301099e-06          12.5320712172            
1.91536702762e-06         15.6322990357            
2.41130422399e-06         19.4994721068            
3.03565216314e-06         24.3233200425            
3.82165964955e-06         30.3405084326            
4.81118444805e-06         37.8462500326            
6.05692236248e-06         47.2087883666            
7.62521347938e-06         58.8874643358            
9.59957501955e-06         73.4552522081            
1.20851489345e-05         91.6268706389            
1.5214301099e-05          114.29310448             
1.91536702762e-05         142.565776882            
2.41130422399e-05         177.831149459            
3.03565216314e-05         221.817613784            
3.82165964955e-05         276.679713582            
4.81118444805e-05         345.102159448            
6.05692236248e-05         430.428226596            
7.62521347938e-05         536.817261252            
9.59957501955e-05         669.435963312            
0.000120851489345         834.686947011            
0.00015214301099          1040.47462246            
0.000191536702762         1296.50079812            
0.000241130422399         1614.56782703            
0.000303565216314         2008.8431217             
0.000382165964955         2496.00734999            
0.000481118444805         3095.18238936            
0.000605692236248         3827.53658411            
0.000762521347938         4715.46877362            
0.000959957501955         5781.07525506            
0.00120851489345          7043.10400952            
0.0015214301099           8511.91387762            
0.00191536702762          10183.2109068            
0.00241130422399          12030.3404154            
0.00303565216314          13995.1665081            
0.00382165964955          15970.8491846            
0.00481118444805          17828.6886951            
0.00605692236248          19368.9779905            
0.00762521347938          20359.1124497            
0.00959957501955          20546.9512846            
0.0120851489041           19721.293856             
0.0152142700598           17831.1603393            
0.0191482185097           15151.5598099            
0.0238890939523           12425.927792             
0.0281505154022           10691.633244             
0.0312059876791           9783.7857348             
0.0336820916481           9177.45215505            
0.035872633824            8694.16405663            
0.0379048782825           8265.54364972            
0.0398446258936           7860.61707227            
0.0417306777089           7464.9632714             
0.0435882038908           7073.0705025             
0.0454347691076           6684.75268002            
0.0472833717419           6303.09348854            
0.0491441136117           5933.13748159            
0.0510251804841           5580.61446202            
0.0529334493081           5250.99714065            
0.054874880888            4948.83478069            
0.0568547830032           4677.0455811             
0.058877991978            4436.43100041            
0.0609490010505           4225.76437496            
0.0630720529295           4041.45011189            
0.0652512075747           3878.03652926            
0.0674903924135           3728.64169372            
0.0697934398407           3585.90592058            
0.0721641153525           3442.79303118            
0.0746061386911           3293.88046788            
0.077123199742            3136.28951312            
0.0797189705013           2970.28073698            
0.0823971141494           2799.24384384            
0.0851612920821           2629.02702735            
0.0880151696216           2466.40247729            
0.0909624210561           2317.39670808            
0.0940067345994           2185.79307747            
0.0971518178337           2072.11885222            
0.100401404178            1973.58009949            
0.10375926091             1884.90287211            
0.107229199262            1799.76374444            
0.110815087106            1712.93648657            
0.114520864744            1621.88642583            
0.118350564311            1527.27140137            
0.122308333309            1433.6238142             
0.12639846282             1345.60385756            
0.130625420957            1266.71614682            
0.13499389218             1197.63839283            
0.139508823186            1135.58782519            
0.144175476202            1076.71921393            
0.148999490689            1018.68375242            
0.153986954693            960.841650689            
0.159144487425            903.886828833            
0.164479335054            849.982710029            
0.169999482311            800.927077289            
0.175713783201            756.203184032            
0.181632115202            714.362184214            
0.187765562578            674.007588428            
0.194126636292            634.585858955            
0.200729540395            597.116388465            
0.207590498086            562.130820773            
0.214728155241            529.576770715            
0.222164085718            498.825508975            
0.229923431955            469.210563484            
0.238035727904            440.986791019            
0.246535971261            414.384958535            
0.255466042075            389.263875647            
0.264876611386            365.228531217            
0.274829757056            342.289616975            
0.285402623508            320.450644259            
0.296692662006            299.538229777            
0.308825334009            279.470376135            
0.321965781344            260.131325755            
0.336337131175            241.442734768            
0.352250393565            223.240043886            
0.370155667598            205.387829538            
0.390734891521            187.70510852             
0.41508127079             169.946804473            
0.445073638258            151.779098838            
0.484221547879            132.724066089            
0.539666174559            112.150789377            
0.626219147461            89.6689618848            
0.765562651879            67.1472785338            
0.961124036962            49.1211808614            
1.20991952362             36.1840389281            
1.5231981232              26.752067527             
1.91759282427             19.7055761874            
2.41410633594             14.3584576019            
3.03917981309             10.2844948362            
3.82610069771             7.20546706331            
4.81677539643             4.92151509266            
6.06396094948             3.27153657677            
