k                         pk_lin                   
1.38659085343e-07         3.48893593               
1.74561446114e-07         4.36378147434            
2.19759840433e-07         5.45799325006            
2.76661247613e-07         6.82657701648            
3.48295875078e-07         8.53833114606            
4.38478527959e-07         10.6793051018            
5.52011761374e-07         13.3571251227            
6.94941634003e-07         16.7064045687            
8.7487968276e-07          20.8955109015            
1.10140826489e-06         26.1350294756            
1.38659085343e-06         32.6883496129            
1.74561446114e-06         40.88490512              
2.19759840433e-06         51.1367348449            
2.76661247613e-06         63.9591957696            
3.48295875078e-06         79.9968698805            
4.38478527959e-06         100.055967147            
5.52011761374e-06         125.144853501            
6.94941634003e-06         156.524741146            
8.7487968276e-06          195.773089387            
1.10140826489e-05         244.862903126            
1.38659085343e-05         306.261984256            
1.74561446114e-05         383.054221794            
2.19759840433e-05         479.099405678            
2.76661247613e-05         599.222908893            
3.48295875078e-05         749.457377668            
4.38478527959e-05         937.343541099            
5.52011761374e-05         1172.30350435            
6.94941634003e-05         1466.10353131            
8.7487968276e-05          1833.42379801            
0.000110140826489         2292.55442348            
0.000138659085343         2866.23356661            
0.000174561446114         3582.63568591            
0.000219759840433         4476.49961721            
0.000276661247613         5590.35495656            
0.000348295875078         6975.76373057            
0.000438478527959         8694.44738056            
0.000552011761374         10819.0944142            
0.000694941634003         13433.3964321            
0.00087487968276          16630.3170182            
0.00110140826489          20507.3444924            
0.00138659085343          25157.3493184            
0.00174561446114          30654.6599596            
0.00219759840433          37032.3084264            
0.00276661247613          44252.6597913            
0.00348295875078          52168.2489703            
0.00438478527959          60475.9832187            
0.00552011761374          68675.7661541            
0.00694941634003          76019.6741401            
0.0087487968276           81508.8807361            
0.0110140826488           83931.5647925            
0.0138659083355           82152.7922987            
0.0174560144217           75664.0356007            
0.0219600426577           65500.1915811            
0.0271916090361           55199.3337625            
0.031468855989            49098.9233577            
0.034597480898            45765.4952813            
0.0371989135347           43470.3626547            
0.0395318185452           41606.340862             
0.0417132079462           39923.0946839            
0.0438057191513           38296.4355925            
0.0458472153991           36663.5571091            
0.0478627199273           34996.6314953            
0.0498699538925           33296.0484337            
0.0518821916563           31571.2409694            
0.0539098562592           29852.305101             
0.0559614689867           28170.4751076            
0.0580442438497           26559.4986791            
0.0601644754436           25052.2073848            
0.0623278007598           23674.3197052            
0.0645393809523           22443.2408765            
0.0668040304851           21364.3279903            
0.0691263106209           20430.7474216            
0.0715105980927           19622.9063881            
0.0739611360905           18910.9020418            
0.0764820723886           18256.8504301            
0.0790774879679           17618.5325278            
0.0817514185313           16958.5939631            
0.08450787068             16247.385863             
0.087350834103            15471.5044885            
0.09028429085             14637.0637549            
0.0933122225755           13769.6658405            
0.0964386165195           12906.6656994            
0.0996674709099           12090.6488998            
0.103002800425            11356.3143521            
0.106448642317            10724.0083688            
0.110009063792            10192.5190031            
0.1136881712              9740.11491301            
0.117490121625            9330.15932952            
0.121419137407            8922.25140143            
0.125479524182            8486.20194387            
0.129675692966            8011.02126248            
0.134012186883            7509.88335543            
0.138493713104            7015.16644869            
0.143125180642            6562.57721562            
0.147911744693            6170.52971958            
0.152858858317            5835.13889843            
0.157972332412            5536.60297014            
0.163258405109            5249.56729342            
0.168723822035            4953.4218087             
0.174375929225            4645.42385521            
0.180222781014            4341.49571296            
0.186273265854            4060.85034365            
0.192537253923            3812.87272494            
0.199025771541            3592.14575185            
0.20575120894             3381.73619787            
0.212727570076            3171.28940508            
0.21997077593             2963.05144256            
0.227499036698            2766.02574616            
0.235333313643            2586.90624959            
0.243497899043            2421.59825861            
0.252021153644            2262.67519142            
0.260936457042            2107.26321757            
0.270283450248            1960.05673713            
0.280109685866            1822.59277903            
0.290472857473            1692.67028218            
0.301443869108            1567.83730047            
0.313111151842            1448.12406905            
0.325586880629            1334.66233386            
0.339016174065            1226.25338357            
0.353591138348            1121.52123655            
0.369573091654            1020.8441624             
0.387329241554            923.213041715            
0.407396274545            827.892558086            
0.430597206423            734.062932181            
0.458271258407            640.561763697            
0.492762460814            545.841843976            
0.538540862188            447.911100985            
0.604844089761            344.887783945            
0.710307303264            238.974768995            
0.876892435958            146.507900144            
1.10254956262             85.2423416459            
1.38800423918             48.996179872             
1.74739373272             27.9258444473            
2.1998383745              15.7969301921            
2.7694324315              8.87393667205            
3.48650886426             4.95412536257            
4.38925460766             2.75010936848            
5.52574416442             1.51855432441            
6.95649974766             0.834513234643           
