z=2 k                     pk_nl                    
1.405753929e-07           0.608953385886           
1.76973934395e-07         0.759021450533           
2.22796983235e-07         0.94607169567            
2.80484783865e-07         1.17921786363            
3.53109422029e-07         1.46981965138            
4.44538424537e-07         1.83203619467            
5.59640719168e-07         2.28351595071            
7.04545922836e-07         2.84625659269            
8.86970766033e-07         3.54767681344            
1.11663003688e-06         4.42195226001            
1.405753929e-06           5.51168069079            
1.76973934395e-06         6.86995748733            
2.22796983235e-06         8.56296264704            
2.80484783865e-06         10.6731853043            
3.53109422029e-06         13.3034428894            
4.44538424537e-06         16.5818907539            
5.59640719168e-06         20.6682663474            
7.04545922836e-06         25.7616721847            
8.86970766033e-06         32.1102768176            
1.11663003688e-05         40.0234064741            
1.405753929e-05           49.8866252097            
1.76973934395e-05         62.180173555             
2.22796983235e-05         77.5029876041            
2.80484783865e-05         96.6012875943            
3.53109422029e-05         120.40490081             
4.44538424537e-05         150.072216327            
5.59640719168e-05         187.045956782            
7.04545922836e-05         233.122145034            
8.86970766033e-05         290.534997611            
0.000111663003688         362.060661326            
0.0001405753929           451.142468503            
0.000176973934395         562.039286875            
0.000222796983235         699.995727827            
0.000280484783865         871.427204318            
0.000353109422029         1084.10261396            
0.000444538424537         1347.29249092            
0.000559640719168         1671.83435636            
0.000704545922836         2070.05990913            
0.000886970766033         2555.5296375             
0.00111663003688          3142.41729816            
0.001405753929            3844.36304625            
0.00176973934395          4672.10573589            
0.00222796983235          5630.1543595             
0.00280484783865          6712.41849939            
0.00353109422029          7892.33973253            
0.00444538424537          9130.35830533            
0.00559640719168          10347.012248             
0.00704545922836          11426.6693526            
0.00886970766033          12213.6189426            
0.0111663003688           12518.7622873            
0.014057539152            12159.5039413            
0.0176972938412           11055.688079             
0.0222664983857           9379.99789975            
0.0276261057202           7708.90888758            
0.0320972358691           6747.07058429            
0.0353486664654           6258.86872074            
0.0380375483242           5944.13884335            
0.0404419367093           5700.5221848             
0.0426863879187           5485.15999666            
0.0448370771816           5276.57182358            
0.0469337908441           5063.52183447            
0.0490027162126           4840.79733784            
0.0510623389006           4607.32458701            
0.0531264688871           4365.06216903            
0.0552059251486           4118.18332236            
0.0573095353412           3872.26858052            
0.059444760164            3633.58084378            
0.0616180999199           3408.28269434            
0.0638353685057           3201.69072271            
0.0661018833814           3017.83715186            
0.0684226003971           2858.8634383             
0.0708022113098           2724.84632104            
0.0732452153643           2613.72654755            
0.075755972417            2521.39800455            
0.0783387426488           2442.00035871            
0.080997716374            2368.54389262            
0.083737036447            2293.76603318            
0.086560815109            2211.30870737            
0.0894731466787           2117.00144847            
0.0924781171991           2009.87963728            
0.0955798119589           1892.56989498            
0.0987823216784           1770.76762874            
0.102089748067            1651.8556232             
0.105506209411            1543.10912427            
0.109035846804            1449.86277285            
0.112682831636            1374.12735908            
0.116451374919            1314.1247369             
0.120345739028            1264.68066349            
0.124370252436            1218.76732712            
0.128529328019            1169.59712864            
0.132827485489            1112.29971181            
0.137269378549            1046.9157237             
0.141859827378            978.145329685            
0.146603857074            912.660344357            
0.151506742786            855.663734796            
0.156574062326            809.0988403              
0.161811757234            771.338951868            
0.167226203447            737.644216434            
0.172824293028            702.671370426            
0.178613528775            663.921458894            
0.184602134047            622.739792693            
0.190799180821            582.992333202            
0.197214739865            548.386927969            
0.203860058111            519.409294773            
0.210747769865            493.443481619            
0.217892150616            467.460461217            
0.225309425034            440.183398782            
0.233018144702            413.184727503            
0.241039656574            388.614172711            
0.249398690839            366.958779514            
0.258124107935            346.712298892            
0.267249860561            326.461142024            
0.276816250466            306.525248278            
0.286871596107            287.937747416            
0.297474483527            270.770025535            
0.308696862231            254.307467617            
0.320628393808            238.143012897            
0.333382706675            222.729397855            
0.347106638002            208.15482768             
0.361994317623            193.912295667            
0.378309410807            180.087773081            
0.396421739646            166.669571972            
0.416870599471            153.405558001            
0.440480727225            140.253287724            
0.468589575729            126.961309415            
0.503528374794            113.290637105            
0.549722153503            98.8422768884            
0.616286737172            83.1177625788            
0.721760229496            65.9559477889            
0.889241103332            49.249974255             
1.11779239804             36.257597081             
1.40718635459             26.8697927843            
1.77154255131             19.9383565373            
2.23023993587             14.7037038343            
2.80770572966             10.7016111238            
3.53469209192             7.64173873752            
4.44991369738             5.32990884612            
5.60210943392             3.62061997839            
7.05263792602             2.39210201913            
