z=2 k                     pk_nl                    
8.38751079525e-06         12.9646292599            
1.05592504818e-05         16.2805885993            
1.32933087611e-05         20.444669865             
1.67352842061e-05         25.6737969478            
2.10684745607e-05         32.2402564309            
2.65236380122e-05         40.486086745             
3.33912819068e-05         50.8407024196            
4.20371333249e-05         63.8432224769            
5.29216153817e-05         80.1704121495            
6.66243664372e-05         100.671650069            
8.38751079525e-05         126.412604363            
0.000105592504818         158.729610348            
0.000132933087611         199.297041352            
0.000167352842061         250.210121522            
0.000210684745607         314.085451666            
0.000265236380122         394.180656023            
0.000333912819068         494.532407011            
0.000420371333249         620.108009146            
0.000529216153817         776.959421274            
0.000666243664372         972.361316693            
0.000838751079525         1214.90901587            
0.00105592504818          1514.46937711            
0.00132933087611          1882.18317498            
0.00167352842061          2329.87459618            
0.00210684745607          2868.94178601            
0.00265236380122          3508.63305398            
0.00333912819068          4253.34522629            
0.00420371333249          5092.57611703            
0.00529216153817          6016.24659438            
0.00666243664372          6979.35007288            
0.00838751079525          7909.642624              
0.0105592504818           8697.33734952            
0.0132933087609           9193.45487784            
0.0167352835055           9233.80332585            
0.0210681268669           8711.2970566             
0.0264896759003           7705.92829925            
0.0325739358877           6649.9138687             
0.037293100526            6040.22284053            
0.0408133477904           5700.60854384            
0.0437842737139           5468.29294723            
0.0464697508523           5283.04890075            
0.0489925903782           5117.19924248            
0.0514199464971           4955.68456534            
0.0537930382565           4789.96553045            
0.0561394245002           4615.66103806            
0.0584788036125           4431.03621329            
0.0608260448397           4237.0089492             
0.0631929001422           4036.1046902             
0.0655890316362           3832.32621681            
0.0680226592325           3630.53379586            
0.0705009855556           3435.86078141            
0.0730304841029           3253.19271421            
0.0756171000715           3086.58864716            
0.0782663934934           2938.84980708            
0.0809836431071           2811.15454645            
0.0837739227992           2702.90310165            
0.0866421584349           2611.62511294            
0.0895931703891           2533.15233932            
0.0926317054844           2461.95507222            
0.0957624610015           2391.84491891            
0.0989901027329           2316.87832768            
0.102319278597            2232.60721326            
0.105754629025            2136.8122574             
0.10930079512             2030.43247639            
0.112962425481            1917.34111267            
0.116744182459            1803.60873408            
0.120650748598            1696.0405951             
0.12468683395             1600.54630531            
0.128857184954            1520.44286528            
0.133166595534            1455.71458227            
0.137619921079            1402.94112818            
0.142222095959            1356.33222919            
0.146978155217            1308.37753944            
0.151893261095            1253.5292649             
0.156972735059            1190.35074187            
0.162222096021            1121.82109867            
0.167647105486            1053.66400867            
0.173253820476            991.98679911             
0.179048655157            940.641184527            
0.185038452314            899.351111752            
0.191230566048            863.906932863            
0.197632957409            828.6495048              
0.204254305158            789.494100132            
0.211104134442            746.293174033            
0.218192966985            702.960946499            
0.22553249746             664.109329308            
0.233135802142            631.627824542            
0.241017587803            603.731674636            
0.249194491384            576.458067406            
0.257685444434            547.359574347            
0.266512121045            517.3257267              
0.275699494685            489.291940719            
0.285276538722            464.867215969            
0.29527711896             442.709164479            
0.305741146332            420.529984714            
0.316716087435            397.944772897            
0.328258975624            376.461725897            
0.340439135475            356.971941487            
0.353341945464            338.416170639            
0.367074147624            319.786362532            
0.381771524545            301.796364887            
0.397610310647            284.898713987            
0.4148247019              268.245990751            
0.433734730705            251.828141819            
0.454792591588            235.874669533            
0.478663623588            219.879547254            
0.506376574575            203.852686793            
0.539622562156            187.395751744            
0.581398324835            170.151864203            
0.637496594716            151.461881118            
0.719982505788            130.47413633             
0.85245626543             106.814740939            
1.05788939065             83.3145239193            
1.33084279688             64.0557662327            
1.67541904544             48.8412123582            
2.10922758049             36.6629041225            
2.65536020033             26.9135795249            
3.34290043366             19.2204739166            
4.20846230503             13.3060882693            
5.29814014038             8.91738906722            
6.66996325798             5.79374770432            
8.3969862412              3.66282725552            
