k                         pk_lin                   
6.89774139077e-06         51.5684084926            
8.68374192082e-06         64.7312104721            
1.09321833736e-05         81.2538089049            
1.37628034554e-05         101.993789602            
1.73263430075e-05         128.026897907            
2.18125735056e-05         160.704151749            
2.74604030829e-05         201.720733649            
3.45705992591e-05         253.203770729            
4.35218059083e-05         317.821829072            
5.47907074251e-05         398.92173219             
6.89774139077e-05         500.698736706            
8.68374192082e-05         628.407455708            
0.000109321833736         788.621061193            
0.000137628034554         989.546042121            
0.000173263430075         1241.39697246            
0.000218125735056         1556.8291117             
0.000274604030829         1951.41349666            
0.000345705992591         2444.11835928            
0.000435218059083         3057.73484238            
0.000547907074251         3819.163074              
0.000689774139077         4759.44816534            
0.000868374192082         5913.32979357            
0.00109321833736          7317.72145478            
0.00137628034554          9008.32316043            
0.00173263430075          11014.411007             
0.00218125735056          13350.7689169            
0.00274604030829          16006.6732552            
0.00345705992591          18931.5786908            
0.00435218059083          22018.6687949            
0.00547907074251          25086.4375822            
0.00689774139077          27865.1592638            
0.00868374192082          29990.6313826            
0.0109321833735           31025.196463             
0.0137628032487           30548.9711898            
0.0173262092746           28364.9550575            
0.0217963559714           24817.821909             
0.0269819508826           21148.2981957            
0.0312113775279           18925.6827239            
0.0343073666774           17677.9734358            
0.0368833547553           16798.3187167            
0.0391942473507           16074.7521584            
0.0413554952045           15417.6648165            
0.0434289567671           14783.5466375            
0.0454520490515           14150.7667658            
0.0474495127037           13510.3289937            
0.0494388756924           12861.9348206            
0.0514332719735           12211.0212651            
0.0534430172156           11566.388614             
0.0554765469505           10939.4682894            
0.0575410040779           10341.4430342            
0.0596426222659           9783.36544501            
0.0617869848031           9272.85532027            
0.0639792043414           8815.13468165            
0.0662240506211           8410.80899653            
0.0685260429408           8056.4862619             
0.0708895180856           7744.39737673            
0.0733186807652           7463.19346195            
0.0758176413318           7199.23986706            
0.0783904440959           6938.61667097            
0.0810410886108           6668.53216408            
0.0837735456765           6380.39959535            
0.0865917693979           6071.18010713            
0.0894997063605           5745.24983357            
0.0925013027995           5411.88513571            
0.0956005105211           5084.9559547             
0.0988012922554           4778.56556802            
0.102107627073            4503.63442642            
0.105523516461            4264.74011886            
0.109052991642            4060.22401771            
0.112700122706            3880.81605347            
0.1164690301              3713.27524157            
0.120363899057            3544.58229588            
0.124388997487            3365.7069929             
0.128548697898            3175.47744489            
0.132847503916            2979.9985348             
0.137290081977            2790.84121622            
0.14188129882             2618.9189803             
0.146626265482            2468.9762658             
0.151530388568            2337.54584583            
0.156599429745            2216.67730872            
0.161839574586            2098.8110213             
0.16725751219             1978.54127377            
0.17286052736             1856.40667764            
0.178656607632            1738.25570814            
0.1846545681              1629.86661894            
0.19086419787             1532.71259704            
0.1972964331              1444.05297482            
0.203963563175            1358.62082654            
0.210879478581            1273.82548649            
0.218059971901            1191.51384098            
0.225523107187            1114.131151              
0.233289678352            1043.18667336            
0.241383784821            976.700454269            
0.249833563581            912.608527116            
0.258672132677            850.571985814            
0.267938824902            792.083462832            
0.277680826357            737.141346972            
0.287955390386            684.850950633            
0.298832886196            634.693206048            
0.310401086699            586.807105293            
0.322771344985            541.248744248            
0.336087736033            497.579064908            
0.350541015058            455.456136615            
0.366390711889            414.909624407            
0.384001604478            375.536691898            
0.403906976638            337.076259164            
0.426924905771            299.157750615            
0.454387139766            261.319542308            
0.488625827078            222.934955766            
0.534090902685            183.176534291            
0.599981857451            141.26858479             
0.704837010698            98.0902437699            
0.870348017978            60.3240625728            
1.09435220944             35.2340067644            
1.3776853056              20.3310407722            
1.73440296882             11.6331543607            
2.18348397171             6.60563786703            
2.74884345823             3.72507953061            
3.46058888261             2.08755377102            
4.35662328408             1.16315893315            
5.48466376195             0.644710517881           
6.90478258506             0.355629802228           
