z=1 k                     pk_nl                    
6.89003399585e-06         57.365984689             
8.6740388855e-06          71.5573835793            
1.09199679758e-05         89.2595005993            
1.37474251808e-05         111.340829537            
1.73069829068e-05         138.883905934            
2.17882005829e-05         173.239849016            
2.7429719391e-05          216.09325746             
3.45319707798e-05         269.5447085              
4.3473175534e-05          336.212861275            
5.47294854111e-05         419.361165597            
6.89003399585e-05         523.054427247            
8.6740388855e-05          652.351267527            
0.000109199679758         813.538725035            
0.000137474251808         1014.41428923            
0.000173069829068         1264.61765021            
0.000217882005829         1576.00743691            
0.00027429719391          1963.06515912            
0.000345319707798         2443.28850391            
0.00043473175534          3037.51243757            
0.000547294854111         3770.07823774            
0.000689003399585         4668.7495882             
0.00086740388855          5764.15804072            
0.00109199679758          7088.13513737            
0.00137474251808          8670.6111539             
0.00173069829068          10534.4415195            
0.00217882005829          12687.8000331            
0.0027429719391           15114.2047335            
0.00345319707798          17759.2746873            
0.0043473175534           20487.1288434            
0.00547294854111          23165.1599864            
0.00689003399585          25511.9779313            
0.0086740388855           27175.3691375            
0.0109199679758           27733.6612796            
0.0137474250817           26786.071126             
0.0173069055283           24170.8767656            
0.0217772639393           20300.1729959            
0.0270588532467           16473.0062395            
0.0315394940173           14279.537361             
0.0347841443749           13198.3365809            
0.0374553536577           12518.1677822            
0.039838253928            11999.5226953            
0.0420595692585           11543.5191883            
0.0441862130813           11101.7147015            
0.0462582386774           10649.2979717            
0.0483019217998           10174.205709             
0.0503357618144           9674.23904111            
0.0523735490143           9154.28926925            
0.0544260670727           8623.61488649            
0.0565021008842           8095.24587328            
0.0586090648071           7582.76702767            
0.0607534111005           7100.01955874            
0.0629409048174           6658.86713398            
0.0651768141943           6267.93575657            
0.067466045656            5931.9347945             
0.0698132413924           5650.7441823             
0.0722228509445           5419.89881894            
0.0746991843118           5230.37131627            
0.077246451643            5069.28632156            
0.0798687930257           4921.25229778            
0.0825703008776           4770.70059701            
0.0853550367813           4603.49232114            
0.0882270441641           4410.67580597            
0.0911903579305           4189.99477805            
0.0942490119604           3947.03674855            
0.0974070452579           3693.94044539            
0.100668507453            3446.51740407            
0.104037464301            3220.48452215            
0.107518003806            3027.32002167            
0.11111424354             2871.45628014            
0.114830339771            2749.20078246            
0.118670498944            2649.67945903            
0.122638992096            2558.06781457            
0.126740172771            2459.92918813            
0.130978498986            2344.79467218            
0.135358559847            2212.34422904            
0.139885107383            2072.33291266            
0.144563094251            1938.63388997            
0.149397718008            1822.27027313            
0.154394472735            1727.51085892            
0.159559208965            1651.21281163            
0.164898203038            1583.76857279            
0.170418237315            1513.92211035            
0.176126693021            1436.32125624            
0.182031658013            1353.45461905            
0.188142052394            1273.11280622            
0.194467775803            1203.01986165            
0.201019881309            1144.43113424            
0.207810782417            1092.19706544            
0.214854501711            1040.11106481            
0.222166972471            985.361573262            
0.229766408402            930.946042941            
0.237673761945            881.239556262            
0.245913299118            837.359982933            
0.254513329591            796.418803555            
0.26350714633             755.514438946            
0.272934252409            715.112450934            
0.282841987775            677.265182449            
0.293287723294            642.21344489             
0.304341875961            608.574679213            
0.31609214025             575.46400437             
0.328649567799            543.718047825            
0.342157539861            513.548133466            
0.356805421656            483.967049433            
0.372850092108            455.059871818            
0.390651324678            426.806490693            
0.4107328236              398.66436066             
0.433893724384            370.47348898             
0.461426448358            341.650329704            
0.495576282448            311.550534559            
0.540589238101            279.089098194            
0.605188933475            242.706689065            
0.707216477066            201.056395866            
0.86984616838             157.207863908            
1.09315551239             119.654229547            
1.37616402607             90.0505429023            
1.73248772095             66.6748915054            
2.18107281745             48.2952499033            
2.74580799486             34.0760075356            
3.45676746064             23.3531769751            
4.35181239886             15.5290771267            
5.47860721629             10.032916803             
6.89715784583             6.31872495822            
