z=1 k                     pk_nl                    
1.02773537823e-07         4.5638008101             
1.29384218425e-07         5.69280989281            
1.62885080461e-07         7.10111721001            
2.05060166994e-07         8.85781654047            
2.58155455176e-07         11.0490943248            
3.24998462714e-07         13.782458108             
4.09148823505e-07         17.1920110297            
5.15087851116e-07         21.4450311351            
6.48457185076e-07         26.7501783004            
8.16359228753e-07         33.367731415             
1.02773537823e-06         41.6223580747            
1.29384218425e-06         51.9190432863            
1.62885080461e-06         64.7629586707            
2.05060166994e-06         80.7842469794            
2.58155455176e-06         100.768937893            
3.24998462714e-06         125.697511875            
4.09148823505e-06         156.793004094            
5.15087851116e-06         195.581008456            
6.48457185076e-06         243.964525647            
8.16359228753e-06         304.317327352            
1.02773537823e-05         379.600417237            
1.29384218425e-05         473.50158284             
1.62885080461e-05         590.626657636            
2.05060166994e-05         736.715255184            
2.58155455176e-05         918.921716467            
3.24998462714e-05         1146.15937115            
4.09148823505e-05         1429.52564331            
5.15087851116e-05         1782.8220497             
6.48457185076e-05         2223.18322002            
8.16359228753e-05         2771.82416089            
0.000102773537823         3454.90013581            
0.000129384218425         4304.44443654            
0.000162885080461         5359.29305601            
0.000205060166994         6665.81534466            
0.000258155455176         8278.15333769            
0.000324998462714         10257.5834221            
0.000409148823505         12670.6456317            
0.000515087851116         15585.753178             
0.000648457185076         19067.3542449            
0.000816359228753         23164.9479451            
0.00102773537823          27895.1127764            
0.00129384218425          33219.8867225            
0.00162885080461          39021.871735             
0.00205060166994          45081.8931071            
0.00258155455176          51056.1430551            
0.00324998462714          56467.5637198            
0.00409148823505          60715.2499238            
0.00515087851116          63102.175969             
0.00648457185076          62864.0151386            
0.00816359228753          59281.5505226            
0.0102773537814           51925.8575003            
0.0129384197514           41152.5033097            
0.0162877802449           28775.8559006            
0.020452855504            18134.9092832            
0.0248561778478           12468.2701107            
0.0281013383532           10750.8844032            
0.030592086917            10224.6095562            
0.0327315028842           10035.5331081            
0.0346838827457           9910.55430914            
0.0365285459639           9730.47179771            
0.0383100333068           9436.76686734            
0.0400562157997           9007.78107282            
0.0417860050031           8447.19649655            
0.0435130799402           7778.81848406            
0.0452478689989           7040.50459263            
0.0469986843432           6277.37432652            
0.0487724101493           5534.9542441             
0.0505749402418           4853.55623207            
0.0524114673068           4263.47701461            
0.054286680193            3783.04815079            
0.0562049020944           3419.48366131            
0.0581701894302           3169.36489587            
0.0601864038277           3022.20326094            
0.0622572652213           2960.45550922            
0.0643863913928           2959.83019222            
0.0665773275899           2990.54111331            
0.0688335687774           3017.38318988            
0.0711585763637           3004.67944538            
0.0735557907826           2924.31864555            
0.0760286409925           2763.55761093            
0.0785805517546           2530.69648885            
0.0812149494067           2253.24746021            
0.0839352667679           1969.54803799            
0.0867449477427           1716.9818861             
0.0896474521635           1521.43420941            
0.0926462613843           1393.97001532            
0.0957448851253           1330.72890685            
0.0989468700563           1315.14240086            
0.102255810606            1320.82727345            
0.105675362473            1317.29918321            
0.109209259322            1276.52029591            
0.112861333143            1188.93463089            
0.116635538774            1068.50347794            
0.120535983097            943.312768592            
0.124566959476            839.094465863            
0.128732988054            769.137054556            
0.133038862648            733.143172663            
0.137489705082            717.540467615            
0.142091028048            700.654091118            
0.146848807816            665.889515665            
0.151769568473            611.762996905            
0.156860479878            550.79528266             
0.162129472121            499.788754652            
0.167585370122            466.442792417            
0.173238053122            445.509751563            
0.179098645276            426.048966383            
0.185179745591            399.140437853            
0.19149570813             366.146647556            
0.198062987204            335.46300373             
0.204900567487            312.336064733            
0.212030506481            294.493860174            
0.21947862752             275.946516904            
0.227275417328            255.242975809            
0.235457205869            235.144286302            
0.244067742489            218.133216955            
0.253160339142            203.25384906             
0.262800842675            187.921561252            
0.273071848794            172.672291988            
0.284078827268            159.194251299            
0.295959282047            146.384444017            
0.308896905614            133.67873053             
0.323144296913            121.750775791            
0.339061079802            110.2362144              
0.357181294753            98.9549173594            
0.378340117943            87.9334803821            
0.403929866746            76.9258928818            
0.436459805449            65.7611062023            
0.480867323768            54.1771181584            
0.54750087035             41.9874865705            
0.655396142707            29.8100810184            
0.81773907033             19.9406757777            
1.02913757804             13.4617734455            
1.29560421566             9.31427479223            
1.63106906534             6.58964705901            
2.05339429474             4.74247024746            
2.58507025808             3.44841153063            
3.25441063917             2.51428349785            
4.09706025407             1.82411764658            
5.1578932675              1.30733008657            
6.49340290578             0.919759101217           
