z=0 k                     pk_nl                    
8.39344010147e-06         54.7540811139            
1.05667150361e-05         68.299338119             
1.33027060781e-05         85.1954684033            
1.67471147274e-05         106.271422774            
2.10833683046e-05         132.560699444            
2.65423881248e-05         165.352931887            
3.34148869e-05            206.256372188            
4.20668502507e-05         257.27654229             
5.29590267747e-05         320.914111878            
6.66714645906e-05         400.28636627             
8.39344010147e-05         499.277836866            
0.000105667150361         622.726293832            
0.000133027060781         776.651173168            
0.000167471147274         968.531581015            
0.000210833683046         1207.63999582            
0.000265423881248         1505.43448911            
0.000334148869            1876.00548217            
0.000420668502507         2336.56225381            
0.000529590267747         2907.93081855            
0.000666714645906         3615.01878978            
0.000839344010147         4487.16482717            
0.00105667150361          5558.10189588            
0.00133027060781          6865.13121108            
0.00167471147274          8447.80574426            
0.00210833683046          10343.8586321            
0.00265423881248          12583.4522295            
0.00334148869             15180.1894585            
0.00420668502507          18046.5067721            
0.00529590267747          21225.8620104            
0.00666714645906          24533.2172719            
0.00839344010147          27730.7629704            
0.0105667150361           30461.2663668            
0.0133027060779           32250.5661879            
0.0167471139168           32580.0437576            
0.0210829809677           31105.0046198            
0.026505703997            28042.8667745            
0.0325579441581           24711.9295728            
0.0372221120984           22708.4680357            
0.0407115148642           21532.4930887            
0.0436621688456           20692.9914725            
0.0463321214834           20004.4677801            
0.0488419430599           19381.0998629            
0.0512577518497           18777.0416168            
0.0536202152016           18164.9709903            
0.05595656606             17531.9162858            
0.0582862945093           16872.7029738            
0.0606241280594           16190.1060781            
0.0629817171034           15492.124632             
0.0653686476808           14790.9590774            
0.0677930804589           14101.3819831            
0.0702621702939           13438.2080996            
0.072782350937            12817.5745867            
0.0753595335583           12250.4539432            
0.077999248301            11744.6334004            
0.0807067470405           11303.0325388            
0.0834870790263           10922.7556828            
0.0863451471281           10594.6670608            
0.0892857499333           10304.4975576            
0.0923136133619           10034.2188524            
0.095433414433            9763.50604157            
0.0986497991359           9474.00777261            
0.101967395908            9152.37419757            
0.105390825923            8793.75373431            
0.108924711178            8403.58062502            
0.11257368127             7996.34482579            
0.116342379624            7593.29245246            
0.120235469913            7216.87081494            
0.12425764338             6885.11854828            
0.128413627707            6606.53445831            
0.132708198129            6377.87239126            
0.137146191426            6184.46334299            
0.141732523439            6005.36914293            
0.146472210775            5816.61634684            
0.151370397332            5600.82334558            
0.156432386313            5356.67679896            
0.161663678423            5098.66935651            
0.167070016996            4848.82681599            
0.172657440861            4626.35285231            
0.178432345921            4440.19693536            
0.184401556544            4285.94582427            
0.190572408176            4146.34334568            
0.196952842873            4002.01168668            
0.203551519952            3842.7032519             
0.210377944545            3672.15550731            
0.21744261767             3505.51450493            
0.224757212487            3357.61884369            
0.232334782841            3230.99337241            
0.240190012085            3116.17178542            
0.24833951272             3000.33471597            
0.256802190871            2878.07411792            
0.265599694377            2755.71012645            
0.274756969956            2642.31149185            
0.284302964321            2540.59452939            
0.294271517726            2443.98335554            
0.304702518303            2346.48839806            
0.315643415239            2249.07189381            
0.327151234091            2156.71726572            
0.339295308033            2069.94603502            
0.352161051523            1985.08758003            
0.365855288044            1900.53036203            
0.380513957484            1818.45375385            
0.396313579757            1738.93435134            
0.413488857575            1659.6256574             
0.432360723089            1580.84569491            
0.453382995049            1502.22481234            
0.477224035606            1422.24218298            
0.504918473827            1340.06263173            
0.538169548544            1253.55542459            
0.580000741542            1159.86673697            
0.636267461288            1054.09056954            
0.71917638507             928.47114516             
0.852479608965            775.261809571            
1.0586031878              606.693592293            
1.33181512808             453.494608319            
1.67664450072             324.901710975            
2.11077034169             222.93341324             
2.65730242161             147.279309936            
3.34534554539             94.3943383843            
4.21154051832             59.1164014001            
5.30201538131             36.3939231786            
6.67484189726             22.1277171155            
8.40312808417             13.3335895886            
