k                         pk_lin                   
7.18104081327e-06         53.6220215039            
9.04039476295e-06         66.8872256243            
1.13811826997e-05         83.4340225573            
1.4328060117e-05          104.074224265            
1.8037958983e-05          129.819795743            
2.27084449406e-05         161.933686429            
2.8588238398e-05          201.990654497            
3.59904597977e-05         251.954372522            
4.53093044214e-05         314.272977759            
5.70410347269e-05         391.997693775            
7.18104081327e-05         488.929528071            
9.04039476295e-05         609.799904277            
0.000113811826997         760.491328271            
0.00014328060117          948.303710913            
0.00018037958983          1182.26962324            
0.000227084449406         1473.51610784            
0.00028588238398          1835.65989333            
0.000359904597977         2285.20575172            
0.000453093044214         2841.89689238            
0.000570410347269         3528.94848151            
0.000718104081327         4373.07420879            
0.000904039476295         5404.11412662            
0.00113811826997          6653.6766728             
0.0014328060117           8152.57895713            
0.0018037958983           9926.2950585             
0.00227084449406          11988.0967544            
0.0028588238398           14329.7519534            
0.00359904597977          16908.8457591            
0.00453093044214          19633.575055             
0.00570410347269          22344.5816267            
0.00718104081327          24799.8436784            
0.00904039476295          26663.2875828            
0.0113811826997           27520.7504195            
0.0143280599508           26959.1946745            
0.0180378440948           24773.1999363            
0.0226937382709           21291.8025355            
0.0281322896687           17736.6094752            
0.0326289837533           15654.3920919            
0.0359071106442           14567.0042019            
0.0386245855382           13850.1231838            
0.0410576324774           13287.8547576            
0.0433305192579           12787.9772823            
0.0455094869163           12304.0107909            
0.0476344559527           11812.2700937            
0.0497317489907           11300.312397             
0.0518199735592           10765.8856074            
0.0539130470376           10212.8954715            
0.0560218834137           9650.22559623            
0.0581553955215           9089.73777829            
0.0603211216562           8545.05697491            
0.0625256339511           8029.57553022            
0.0647748137871           7554.78672441            
0.0670740428584           7129.89941768            
0.0694283388417           6759.52137984            
0.0718424535606           6443.96587047            
0.0743209450626           6179.03651349            
0.0768682311212           5955.6245438             
0.0794886292378           5760.82155732            
0.0821863866693           5579.22578658            
0.0849657029985           5394.90643609            
0.0878307471045           5193.67244564            
0.0907856699483           4966.72433646            
0.0938346142948           4711.94014581            
0.0969817222992           4435.0430463             
0.100231141757            4148.6834869             
0.103587031731            3869.30262317            
0.107053568226            3613.11543276            
0.110634950529            3391.91492751            
0.114335408837            3210.24475088            
0.11815921376             3064.0680046             
0.12211068829             2941.64982731            
0.12619422282             2827.10286212            
0.130414293785            2705.44082321            
0.134775486515            2565.82202682            
0.139282522883            2408.43979085            
0.14394029437             2244.07332761            
0.148753901192            2087.77447047            
0.153728698218            1951.28207839            
0.158870348502            1838.79080279            
0.164184885402            1746.35489505            
0.169678784474            1663.19416639            
0.175359046606            1577.27166544            
0.18123329427             1482.95299424            
0.187309883262            1383.61870058            
0.193598032995            1288.1106788             
0.200107979333            1204.69886388            
0.206851155127            1134.45354781            
0.213840405242            1071.17850847            
0.221090244998            1007.90849164            
0.22861717387             941.956316969            
0.236440060314            876.992368229            
0.244580619133            817.962404557            
0.253064010691            765.837794355            
0.261919602585            717.069016093            
0.271181950826            668.415263689            
0.280892082123            620.74833409             
0.291099195984            576.456716418            
0.301862963039            535.613039665            
0.313256687598            496.522178082            
0.325371752188            458.326124259            
0.338324013948            422.084541949            
0.352263262059            387.959986059            
0.367387640958            354.781349448            
0.383966449004            322.801257282            
0.402377713691            291.982009455            
0.423173235908            261.778839276            
0.447197893158            232.148409977            
0.475823838157            202.590719359            
0.511447121725            172.700317194            
0.55862506273             141.831795887            
0.626759200635            109.385160025            
0.734904211534            75.9850904412            
0.906244025553            46.6447541826            
1.13929747031             27.1071681168            
1.4342624524              15.5557753346            
1.80562935287             8.85123338581            
2.27315267656             4.99789150312            
2.86172966941             2.80249430272            
3.60270420251             1.56157220426            
4.53553587171             0.86511304159            
5.709901365               0.476725431744           
7.18833992724             0.261442055102           
