z=2 k                     pk_nl                    
1.41340765051e-07         0.490598538874           
1.77937480845e-07         0.611964529503           
2.24010016346e-07         0.763354465404           
2.82011902074e-07         0.952195775668           
3.5503194995e-07          1.1877533129             
4.46958743791e-07         1.4815839015             
5.62687720582e-07         1.8481033337             
7.08381870345e-07         2.30529363107            
8.91799937831e-07         2.87558527089            
1.12270960397e-06         3.58695766071            
1.41340765051e-06         4.47431185225            
1.77937480845e-06         5.58118284208            
2.24010016346e-06         6.96187546719            
2.82011902074e-06         8.68412868598            
3.5503194995e-06          10.8324389585            
4.46958743791e-06         13.5122057758            
5.62687720582e-06         16.8549027258            
7.08381870345e-06         21.0245277944            
8.91799937831e-06         26.2256493654            
1.12270960397e-05         32.7134426687            
1.41340765051e-05         40.8062090791            
1.77937480845e-05         50.9007467583            
2.24010016346e-05         63.4922505223            
2.82011902074e-05         79.1981931235            
3.5503194995e-05          98.788557861             
4.46958743791e-05         123.223339208            
5.62687720582e-05         153.699096402            
7.08381870345e-05         191.706579057            
8.91799937831e-05         239.101733947            
0.000112270960397         298.192591765            
0.000141340765051         371.844338823            
0.000177937480845         463.60403342             
0.000224010016346         577.844151976            
0.000282011902074         719.919440517            
0.00035503194995          896.323171719            
0.000446958743791         1114.81650582            
0.000562687720582         1384.49107039            
0.000708381870345         1715.71812744            
0.000891799937831         2119.93831803            
0.00112270960397          2609.19926308            
0.00141340765051          3195.15200909            
0.00177937480845          3887.12886162            
0.00224010016346          4689.52729286            
0.00282011902074          5598.11365993            
0.0035503194995           6591.37325605            
0.00446958743791          7639.56795359            
0.00562687720582          8679.71874148            
0.00708381870345          9622.13647526            
0.00891799937831          10348.3129171            
0.0112270960396           10717.5802888            
0.014134076148            10596.396968             
0.0177935460468           9923.14234542            
0.0223790394008           8804.87833485            
0.0276160178559           7635.22603465            
0.0317760157887           6909.06455626            
0.034849093168            6473.36418955            
0.0374247561392           6151.69457866            
0.0397443516256           5881.05515155            
0.0419186994867           5634.48617288            
0.044007793647            5398.7984024             
0.0460481936512           5167.47606614            
0.0480642094093           4937.82544374            
0.0500731410481           4709.60725112            
0.0520880000228           4484.18771134            
0.0541190381226           4263.91414215            
0.0561746615206           4051.63493813            
0.0582620050796           3850.21415373            
0.0603873081565           3662.12343197            
0.0625561688958           3489.14948508            
0.0647737211336           3332.06320741            
0.0670447602953           3190.48608175            
0.0693738346531           3062.8640182             
0.0717653124232           2946.58813825            
0.0742234316197           2838.19460628            
0.0767523373504           2733.86229511            
0.079356109819            2629.91520654            
0.0820387853763           2523.39702805            
0.084804372348            2412.65116302            
0.0876568629655           2297.69480698            
0.090600242455            2180.2497523             
0.0936384961607           2063.42044116            
0.0967756154595           1950.91472204            
0.100015603151            1846.15523136            
0.103362478954            1751.40915007            
0.106820285719            1667.08403256            
0.110393096927            1591.81641913            
0.114085026073            1522.66029911            
0.117900238465            1456.01174722            
0.121842966031            1388.82388502            
0.125917525663            1319.59592811            
0.130128341682            1248.83465534            
0.134479972974            1178.91967326            
0.138977145402            1112.67663687            
0.143624790128            1052.3321974             
0.148428088545            998.316636548            
0.153392524632            948.94217757             
0.158523945677            901.95394986             
0.163828632549            855.833134965            
0.169313380962            810.021716393            
0.17498559557             765.046967415            
0.18085339926             722.400739225            
0.186925760661            683.102517968            
0.193212643816            646.884647063            
0.199725185136            612.833001775            
0.206475904359            579.88546937             
0.213478958365            547.779145498            
0.220750449611            517.169983464            
0.228308804935            488.419506039            
0.236175246055            461.533523029            
0.244374380948            435.956876925            
0.252934956615            411.342271892            
0.261890830271            387.784634587            
0.271282240639            365.51029287             
0.28115749848             344.337810496            
0.291575273777            324.059870544            
0.302607749839            304.611943642            
0.314345066836            286.009556297            
0.326901734495            268.147569309            
0.340426143711            250.915324443            
0.35511512542             234.228184622            
0.371237061437            218.016401974            
0.389170163808            202.137390323            
0.409469126678            186.465335435            
0.432988224067            170.817894662            
0.461124900457            154.949458697            
0.496340839668            138.520562446            
0.543363867463            121.0238135              
0.612007118879            101.828864339            
0.721778461316            80.847090491             
0.893600293083            60.7669511649            
1.12391162094             45.2524017416            
1.41490506476             33.8379578052            
1.78125989704             25.2401480746            
2.24247334937             18.6398832524            
2.8231066848              13.5392311428            
3.5540807457              9.62185718637            
4.47432256632             6.66502215375            
5.63283837931             4.48969647601            
7.09132337624             2.93872325569            
