k                         pk_lin                   
5.64925296386e-06         162.095925606            
7.11198811385e-06         202.195785327            
8.9534625649e-06          252.215689266            
1.12717415465e-05         314.609692824            
1.41902818681e-05         392.434941702            
1.78645064442e-05         489.508729954            
2.24900811318e-05         610.589034071            
2.83133346502e-05         761.606826699            
3.56443764837e-05         949.952895127            
4.48736113429e-05         1184.83138813            
5.64925296386e-05         1477.69409323            
7.11198811385e-05         1842.76821302            
8.9534625649e-05          2297.68816086            
0.000112717415465         2864.2328328             
0.000141902818681         3569.15074654            
0.000178645064442         4445.01891808            
0.000224900811318         5531.02358165            
0.000283133346502         6873.478289              
0.000356443764837         8525.83837791            
0.000448736113429         10547.9564223            
0.000564925296386         13004.1975633            
0.000711198811385         15959.3425242            
0.00089534625649          19470.2935673            
0.00112717415465          23573.1585923            
0.00141902818681          28265.570927             
0.00178645064442          33484.3255629            
0.00224900811318          39082.1705921            
0.00283133346502          44800.9505614            
0.00356443764837          50249.4756016            
0.00448736113429          54905.8400238            
0.00564925296386          58090.8598107            
0.00711198811385          59023.9304029            
0.0089534625649           56897.0360596            
0.0112717415418           51123.3352509            
0.014190274344            41860.942066             
0.0178625997234           30692.3419051            
0.0223830459436           20827.5730519            
0.0268443033601           15579.6113216            
0.0300513243163           13767.4135559            
0.0325774029748           13018.0953003            
0.0347785921132           12609.0298173            
0.0368033527357           12285.8412162            
0.0387257098313           11934.314976             
0.0405882008555           11497.0789787            
0.0424178967241           10951.2633047            
0.0442334078292           10296.9803743            
0.0460483388678           9552.69165658            
0.0478731542592           8750.27649263            
0.0497162587106           7926.84900585            
0.0515846590919           7123.76733161            
0.05348438861             6377.4229731             
0.0554207889346           5717.85846272            
0.0573987036926           5164.88880857            
0.0594226145785           4728.68656386            
0.0614967390981           4408.29735848            
0.0636251019211           4194.44831942            
0.0658115876235           4069.45664802            
0.0680599800164           4008.15472205            
0.0703739916281           3979.63832195            
0.0727572858584           3948.08718938            
0.0752134936331           3879.82221806            
0.0777462259348           3748.05029412            
0.0803590832806           3541.34895559            
0.0830556630157           3267.51625646            
0.0858395651595           2951.88371927            
0.0887143974529           2630.20177367            
0.0916837802006           2338.90986978            
0.0947513514648           2105.19826557            
0.097920773148            1942.0530873             
0.101195738486            1846.21322459            
0.104579981466            1800.62783405            
0.108077288671            1777.72253437            
0.111691514069            1745.73962016            
0.115426597226            1676.92182315            
0.119286585478            1562.69426365            
0.123275660566            1417.08501567            
0.127398170292            1267.85891965            
0.131658665797            1140.7082723             
0.136061945128            1050.39238757            
0.140613103886            996.864147232            
0.145317593892            964.874087869            
0.150181291044            931.651627725            
0.155210573808            880.602056075            
0.160412414227            810.095452674            
0.165794483817            733.495507729            
0.171365277448            668.581221357            
0.177134259213            623.035299324            
0.183112035541            591.345953231            
0.189310562425            561.417524204            
0.195743395881            523.75999236             
0.202425997777            480.304806597            
0.209376113374            439.876364235            
0.21661424279             408.371323431            
0.224164237027            382.854043875            
0.232054061297            356.88224887             
0.240316786324            328.661352525            
0.248991895241            301.597200104            
0.258127035034            278.40881082             
0.267780406571            257.758292103            
0.278024092267            236.719482553            
0.288948794888            216.065613471            
0.3006707605              197.671888274            
0.313342191673            180.138935751            
0.327167446172            162.893975663            
0.342429239708            146.73029732             
0.359533016376            131.088336909            
0.379086246207            115.87906611             
0.402049436922            101.017460932            
0.430045673096            86.2493937461            
0.466047547919            71.3222993123            
0.515997810333            55.9789916356            
0.592352115036            40.1950052362            
0.716182692558            25.3523195576            
0.896730810102            14.5851970655            
1.1287511611              8.22301610491            
1.42101233866             4.60286132785            
1.78894854225             2.56085217238            
2.25215278023             1.41669958296            
2.83529236628             0.779753404134           
3.56942160978             0.427164874132           
4.49363556996             0.232967330707           
5.65715201036             0.126547062622           
7.12193242422             0.0684756258774          
