z=1 k                     pk_nl                    
7.0265616437e-06          40.1944769908            
8.84591701079e-06         50.137927962             
1.11363497155e-05         62.5412247781            
1.40198336515e-05         78.0128927488            
1.7649924853e-05          97.3114853379            
2.22199389137e-05         121.383690243            
2.79732457469e-05         151.409934753            
3.52162299212e-05         188.862147539            
4.43346067554e-05         235.575410548            
5.58139630662e-05         293.836842642            
7.0265616437e-05          366.495560927            
8.84591701079e-05         457.09801204             
0.000111363497155         570.053294352            
0.000140198336515         710.832536467            
0.00017649924853          886.204618604            
0.000222199389137         1104.50590186            
0.000279732457469         1375.93273376            
0.000352162299212         1712.830744              
0.000443346067554         2129.93572342            
0.000558139630662         2644.50400738            
0.00070265616437          3276.2617467             
0.000884591701079         4047.06180904            
0.00111363497155          4979.86455974            
0.00140198336515          6096.71223998            
0.0017649924853           7415.09881874            
0.00222199389137          8942.78550465            
0.00279732457469          10670.7743925            
0.00352162299212          12552.4921099            
0.00443346067554          14533.1892582            
0.00558139630662          16483.3200381            
0.0070265616437           18219.0817932            
0.00884591701079          19491.8252247            
0.0111363497155           19998.8932541            
0.0140198335227           19447.2303434            
0.0176498302952           17705.2804695            
0.0222072329297           15043.6392447            
0.0275615654168           12375.0651127            
0.0320442848397           10830.6685438            
0.0353010627854           10046.7029772            
0.0379917830773           9541.19443447            
0.0403965937873           9149.74912813            
0.0426407759326           8803.699632              
0.0447908020843           8468.81554214            
0.0468865996681           8127.31969252            
0.0489544301851           7770.88821427            
0.0510128211765           7397.91763598            
0.0530756074997           7011.46080317            
0.0551536233365           6618.118001              
0.0572557057374           6226.7430693             
0.0593893211367           5847.1208029             
0.0615609731757           5488.83362992            
0.0637764774658           5160.45304714            
0.0660411520496           4868.01746764            
0.0683599525516           4614.78030151            
0.0707375699131           4400.98408375            
0.0731785021266           4223.19419895            
0.075687107468            4074.87946995            
0.0782676442885           3946.85309465            
0.0809243008827           3828.10043355            
0.0836612179393           3707.3472401             
0.0864825054209           3574.6614783             
0.0893922552791           3423.78830286            
0.0923945511187           3253.17691031            
0.0954934757303           3067.02132807            
0.0986931172801           2874.2088487             
0.101997574868            2686.12395341            
0.105410964108            2514.12851984            
0.108937423347            2366.34029648            
0.112581121137            2245.78256018            
0.116346265529            2149.61040444            
0.120237115792            2069.82282616            
0.124257997104            1995.51510553            
0.128413318812            1916.32607874            
0.13270759681             1824.85299335            
0.137145480638            1721.21796509            
0.14173178589             1612.65539862            
0.14647153258             1509.34825569            
0.151369990181            1419.20313833            
0.156432730139            1345.08435508            
0.161665686812            1284.46957943            
0.16707522801             1230.15336473            
0.172668236565            1174.01944289            
0.178452204755            1112.34525218            
0.18443534392             1047.19055287            
0.190626712253            984.377163201            
0.197036364668            929.435182673            
0.20367552979             883.067384986            
0.210556820701            841.315708929            
0.217694488158            799.656860943            
0.225104727858            756.20378872             
0.232806057228            713.299200337            
0.240819782665            674.119584157            
0.249170585809            639.351226513            
0.257887268452            606.757156104            
0.267003711713            574.253139622            
0.27656012896             542.309757974            
0.286604728084            512.425820327            
0.297195954755            484.685366417            
0.308405577262            458.037794169            
0.320323018757            431.882967777            
0.333061587035            406.862139205            
0.346767677177            383.079520851            
0.36163479142             359.793253551            
0.377925673108            337.099326664            
0.396008734129            314.949266115            
0.416421005911            292.946547045            
0.43998337355             270.971239666            
0.468026262979            248.584768229            
0.502866998095            225.311646702            
0.548900677729            200.363304494            
0.615176342572            172.64938852             
0.72011979394             141.406243412            
0.886901413911            109.39370114             
1.11479768898             82.7938892284            
1.40341489952             62.2643892498            
1.76679456409             46.2625208095            
2.22426257409             33.7434988091            
2.80018067702             24.0405011995            
3.52521861192             16.6695638915            
4.43798729268             11.2253222436            
5.58709497997             7.33921624972            
7.0337358484              4.66812518368            
