k                         pk_lin                   
1.76808691912e-07         0.538921301819           
2.22588955274e-07         0.672241547363           
2.80222892179e-07         0.83854302377            
3.52779719931e-07         1.04598474383            
4.44123354186e-07         1.30474412561            
5.59118176557e-07         1.62751631259            
7.03888080663e-07         2.03013701748            
8.86142591806e-07         2.53235944727            
1.1155874273e-06          3.15882342666            
1.4044413613e-06          3.94026426681            
1.76808691912e-06         4.91502068818            
2.22588955274e-06         6.1309157786             
2.80222892179e-06         7.64760326944            
3.52779719931e-06         9.53949424177            
4.44123354186e-06         11.8994078514            
5.59118176557e-06         14.8431251831            
7.03888080663e-06         18.5150696532            
8.86142591806e-06         23.0953926505            
1.1155874273e-05          28.8088120472            
1.4044413613e-05          35.9356372126            
1.76808691912e-05         44.8255214328            
2.22588955274e-05         55.9144179638            
2.80222892179e-05         69.7463115856            
3.52779719931e-05         86.9995866097            
4.44123354186e-05         108.520241498            
5.59118176557e-05         135.363179349            
7.03888080663e-05         168.84351229             
8.86142591806e-05         210.600202416            
0.00011155874273          262.674721976            
0.00014044413613          327.607812307            
0.000176808691912         408.557481337            
0.000222588955274         509.44107527             
0.000280222892179         635.102878156            
0.000352779719931         791.505651959            
0.000444123354186         985.939131298            
0.000559118176557         1227.23059827            
0.000703888080663         1525.93532751            
0.000886142591806         1894.47102897            
0.0011155874273           2346.96091196            
0.0014044413613           2899.47237125            
0.00176808691912          3568.81285111            
0.00222588955274          4371.15262835            
0.00280222892179          5319.55310226            
0.00352779719931          6420.11368863            
0.00444123354186          7666.10736565            
0.00559118176557          9029.83315718            
0.00703888080663          10452.1997457            
0.00886142591806          11828.81282              
0.011155874273            12999.6731927            
0.0140444136127           13746.412723             
0.0176808680943           13826.6959819            
0.0222584043175           13079.7954031            
0.0279781680358           11620.4176312            
0.0342990946749           10095.2434913            
0.0391192067199           9214.00831206            
0.0427437187998           8709.74293746            
0.0458187761424           8359.03926994            
0.0486062562747           8077.4972936             
0.0512293422359           7825.35023134            
0.0537559169145           7580.71781591            
0.0562278812143           7330.81032626            
0.0586733701294           7068.5900469             
0.0611125630729           6791.34323963            
0.0635607360278           6499.65820742            
0.0660299919141           6197.02590758            
0.0685303023872           5889.04523679            
0.0710701661909           5582.66303679            
0.0736570420072           5285.49890276            
0.0762976424995           5004.8758826             
0.078998139532            4747.26753805            
0.0817643106041           4517.12694822            
0.0846016452143           4316.68929745            
0.0875154231891           4145.60032478            
0.0905107729449           4000.62569063            
0.0935927151017           3875.8105342             
0.0967661952394           3763.01412499            
0.100036108522            3652.93036399            
0.103407318214            3536.33842623            
0.106884669651            3405.92217388            
0.110473000905            3257.82540335            
0.114177151192            3092.75879921            
0.118001967926            2916.13664473            
0.121952313233            2737.10421183            
0.126033070704            2566.25645687            
0.130249153094            2413.31833456            
0.134605511693            2284.08870389            
0.139107148052            2179.320737              
0.143759128758            2094.53580114            
0.148566603923            2020.34356549            
0.153534830078            1944.91150942            
0.158669198139            1858.96081553            
0.163975267151            1759.38579703            
0.169458804533            1650.10411357            
0.175125833595            1540.06117676            
0.180982689212            1439.62796761            
0.187036082638            1355.87373792            
0.193293176659            1289.01640238            
0.199761672543            1232.59468975            
0.206449910589            1177.17884655            
0.213366986609            1115.18216664            
0.220522887265            1045.72366664            
0.227928648098            975.110862338            
0.235596539171            911.437534261            
0.243540284784            858.715526154            
0.251775325715            814.341365536            
0.260319135126            771.369570193            
0.269191602967            725.020711153            
0.278415508769            676.324658304            
0.288017109756            630.677155265            
0.298026881256            591.408693001            
0.308480460767            556.512941852            
0.31941986819             521.536680963            
0.330895106277            485.397061817            
0.342966293469            450.926600725            
0.355706556359            420.204566188            
0.36920602908             391.316455555            
0.383577504466            362.055323451            
0.398964617069            333.820737324            
0.415554027475            307.779253101            
0.433594155188            282.234070687            
0.453425069487            257.111478924            
0.47552829969             233.116018309            
0.50061418638             209.251164465            
0.52978457151             185.748386858            
0.56485788542             162.035397177            
0.609071853879            137.827229854            
0.668717092815            112.510647286            
0.756926356166            85.6464597543            
0.899008023175            58.2593659395            
1.11757766838             35.4242890487            
1.40613290052             20.7246568091            
1.77020655722             11.9855894135            
2.22855799732             6.86778333845            
2.80558829447             3.9026195613             
3.53202639895             2.20102264886            
4.44655778876             1.23290043361            
5.59788459528             0.686301457025           
7.04731916929             0.379855228347           
8.87204918725             0.209155120538           
