k                         pk_lin                   
6.88685692099e-06         31.3472704607            
8.67003918522e-06         39.1020683892            
1.09149326515e-05         48.7752754815            
1.3741086083e-05          60.8414745383            
1.72990024556e-05         75.8922530943            
2.177815379e-05           94.6659207661            
2.74170712282e-05         118.083072824            
3.45160476862e-05         147.291651044            
4.34531295468e-05         183.722803757            
5.47042490085e-05         229.16019388             
6.88685692099e-05         285.825758206            
8.67003918522e-05         356.485209226            
0.000109149326515         444.576886488            
0.00013741086083          554.367085959            
0.000172990024556         691.13349014             
0.0002177815379           861.374551157            
0.000274170712282         1073.03514833            
0.000345160476862         1335.72612917            
0.000434531295468         1660.89751797            
0.000547042490085         2061.90839927            
0.000688685692099         2553.93055392            
0.000867003918522         3153.61339141            
0.00109149326515          3878.31882626            
0.0013741086083           4744.4178661             
0.00172990024556          5764.38362255            
0.002177815379            6942.7906407             
0.00274170712282          8270.85185116            
0.00345160476862          9719.51710157            
0.00434531295468          11231.6486176            
0.00547042490085          12714.6507882            
0.00688685692099          14032.6052742            
0.00867003918522          15007.8781069            
0.0109149326515           15431.4187847            
0.0137410858696           15108.3716013            
0.0172988655198           13957.6636485            
0.0217616657484           12161.1273039            
0.0269338247219           10327.4818368            
0.0311448247522           9217.37301703            
0.0342290612877           8589.26123974            
0.0367965093348           8144.01107304            
0.0391003309128           7777.31884942            
0.0412552890638           7445.44368406            
0.0433229153407           7127.05514066            
0.0453404470716           6811.6428456             
0.0473325151156           6494.87326083            
0.0493165747492           6176.50867056            
0.0513057086181           5858.78481681            
0.0533101941997           5545.82587466            
0.0553384372835           5242.6900201             
0.057397556676            4954.51883328            
0.0594937658417           4685.95440111            
0.0616326306048           4440.50083117            
0.0638192481146           4220.16655291            
0.0660583740308           4024.99281633            
0.0683545146097           3853.05228726            
0.0707119943552           3700.55711986            
0.0731350062518           3562.16261893            
0.0756276493315           3431.55658279            
0.078193956876            3302.26888236            
0.0808379176154           3168.8170217             
0.0835634916684           3027.46001208            
0.0863746225526           2877.23954188            
0.0892752463239           2720.11499807            
0.0922692987193           2560.78397759            
0.0953607210576           2405.46091243            
0.0985534655781           2260.35623935            
0.101851500843            2130.21397608            
0.105258817802            2016.81393565            
0.108779437103            1918.884114              
0.112417418199            1832.16498138            
0.116176870834            1750.52704605            
0.120061969437            1668.30114875            
0.124076970987            1581.70284717            
0.1282262369              1490.51931972            
0.132514259494            1397.89137044            
0.136945693627            1308.84841581            
0.14152539412             1228.09476953            
0.146258459661            1157.42219629            
0.151150283985            1094.9458029             
0.15620661524             1037.01759085            
0.161433624702            980.393309865            
0.166837986237            923.04742775             
0.172426968293            865.330250572            
0.178208540727            809.904501915            
0.184191499384            759.13076101             
0.190385612276            713.403985925            
0.196801792303            671.418981133            
0.203452303046            630.898765888            
0.210351006214            590.907672692            
0.217513662109            552.324667529            
0.224958298388            516.159972821            
0.232705667712            482.902780307            
0.2407798225              451.644454789            
0.24920884588             421.555566207            
0.258025793835            392.564683363            
0.267269927213            365.285587489            
0.276988348183            339.625065691            
0.287238211511            315.207978452            
0.298089769815            291.828396824            
0.309630657119            269.556685067            
0.321972059901            248.369688935            
0.33525785202             228.076346919            
0.349678544912            208.537482604            
0.365493373117            189.746397069            
0.383066761033            171.521292694            
0.402931584944            153.744581282            
0.425905503374            136.242150732            
0.453319997376            118.802345494            
0.487507632746            101.143197092            
0.532921018014            82.8926261531            
0.598767681235            63.7061137827            
0.70358724426             44.0179272152            
0.868957497302            26.9064935976            
1.09262636174             15.6182326336            
1.3755131639              8.95636946705            
1.73166840686             5.09281361117            
2.18004136217             2.87392922454            
2.7445094696              1.61060922552            
3.45513271419             0.896964147513           
4.34975437501             0.496673166143           
5.47601631776             0.273580186834           
6.89389609784             0.149970034542           
