k                         pk_lin                   
1.10108380151e-07         4.07285773821            
1.38618237823e-07         5.09764092535            
1.74510022134e-07         6.38027269159            
2.19695101477e-07         7.98563104291            
2.76579746096e-07         9.99491812277            
3.48193270748e-07         12.5097675743            
4.38349356761e-07         15.6573853673            
5.5184914447e-07          19.5969841234            
6.9473691145e-07          24.5278363995            
8.74621952336e-07         30.6993542807            
1.10108380151e-06         38.4237051285            
1.38618237823e-06         48.0916016117            
1.74510022134e-06         60.1920647121            
2.19695101477e-06         75.3371593561            
2.76579746096e-06         94.2929538468            
3.48193270748e-06         118.018269087            
4.38349356761e-06         147.713177604            
5.5184914447e-06          184.879705545            
6.9473691145e-06          231.397808083            
8.74621952336e-06         289.620461195            
1.10108380151e-05         362.492794439            
1.38618237823e-05         453.696437152            
1.74510022134e-05         567.844079366            
2.19695101477e-05         710.70469511             
2.76579746096e-05         889.494712939            
3.48193270748e-05         1113.23890278            
4.38349356761e-05         1393.21721458            
5.5184914447e-05          1743.51731115            
6.9473691145e-05          2181.71167898            
8.74621952336e-05         2729.6768603             
0.000110108380151         3414.56508808            
0.000138618237823         4269.91938314            
0.000174510022134         5336.88551343            
0.000219695101477         6665.41104699            
0.000276579746096         8315.23693024            
0.000348193270748         10356.4087631            
0.000438349356761         12868.990049             
0.00055184914447          15941.5002515            
0.00069473691145          19666.824726             
0.000874621952336         24133.2957428            
0.00110108380151          29409.8448948            
0.00138618237823          35524.6715848            
0.00174510022134          42437.2019459            
0.00219695101477          50005.6498781            
0.00276579746096          57951.2835977            
0.00348193270748          65825.0718892            
0.00438349356761          73001.1384883            
0.0055184914447           78655.456964             
0.0069473691145           81814.1791236            
0.00874621952336          81455.2065404            
0.0110108380116           76729.3831868            
0.0138618177864           67486.4905956            
0.017449397223            55005.0504166            
0.0218751926181           42505.6400849            
0.0262994617702           34460.6124662            
0.0294887047688           30845.6245515            
0.0319897206207           28791.9516956            
0.0341638646345           27294.2191707            
0.0361610875438           26001.6686914            
0.0380557459793           24760.4866279            
0.0398904004141           23503.2036497            
0.0416920582404           22203.9208907            
0.043479244521            20864.2813952            
0.0452654768466           19503.1396119            
0.047061136671            18150.630487             
0.0488745510838           16841.3194904            
0.0507126543334           15608.2805483            
0.0525814112063           14481.1437609            
0.0544860983117           13482.0689773            
0.0564314968218           12622.8239901            
0.0584220279507           11904.4688704            
0.0604618501834           11317.3369952            
0.0625549302215           10839.6572774            
0.0647050954042           10443.1283959            
0.0669160727895           10091.9301606            
0.0691915184475           9749.33177772            
0.0715350394708           9381.16851471            
0.0739502105214           8962.89456399            
0.0764405862802           8483.97493564            
0.079009710859            7951.90367337            
0.0816611250384           7390.04584174            
0.084398372058            6831.23505254            
0.087225002601            6311.10180306            
0.0901445795576           5857.64079119            
0.0931606831174           5485.005335              
0.09627691672             5190.43522335            
0.0994969143759           4955.5698725             
0.102824349866            4751.34138584            
0.106262948316            4545.40653095            
0.109816500647            4314.37665782            
0.113488881384            4049.99267775            
0.117284070345            3764.30609115            
0.121206178704            3481.25105249            
0.125259479978            3226.17542805            
0.129448446525            3013.28272938            
0.133777792215            2838.83842456            
0.138252522036            2687.55154799            
0.142877989562            2542.69272869            
0.147659963425            2391.63275338            
0.152604704206            2231.17962111            
0.157719053568            2071.30203718            
0.163010537964            1925.55592486            
0.168487489933            1799.24237829            
0.174159190892            1689.14312621            
0.180036040545            1585.48630345            
0.186129759625            1481.01895923            
0.192453634845            1377.6148592             
0.199022817905            1279.95660339            
0.20585469446             1192.04967283            
0.212969344722            1112.09237864            
0.220390125496            1035.44972711            
0.22814441526             960.808287658            
0.236264581333            890.296352718            
0.244789254272            825.084410277            
0.253765034824            763.742329737            
0.263248821771            705.079793298            
0.273311050776            649.423165669            
0.284040303071            596.759603063            
0.295550032336            546.859291376            
0.30798867261             499.045016748            
0.321555343485            453.414598427            
0.33652521951             409.571686198            
0.353292419799            367.152763503            
0.372446512436            325.871964607            
0.394917879976            285.253147718            
0.422274924595            244.740146381            
0.457381944541            203.632868959            
0.505949635765            161.117842195            
0.579953181173            116.989422645            
0.699995168249            74.8467546205            
0.876005746745            43.5966378202            
1.1026388098              24.8413331848            
1.38813861235             14.0443562063            
1.74756297245             7.88638916474            
2.20005143472             4.40149680122            
2.76970065843             2.44270129627            
3.48684654196             1.34872572072            
4.3896797187              0.741152641584           
5.52627934751             0.40549196713            
