k                         pk_lin                   
5.5025940977e-06          400.225964572            
6.92735554038e-06         499.235270179            
8.72102392632e-06         622.73784575             
1.09791186377e-05         776.792922483            
1.38218914521e-05         968.947808919            
1.74007303881e-05         1208.62703423            
2.19062216694e-05         1507.57693712            
2.7578299136e-05          1880.43852376            
3.47190215964e-05         2345.45408642            
4.37086585603e-05         2925.33744861            
5.5025940977e-05          3648.34058736            
6.92735554038e-05         4549.54594869            
8.72102392632e-05         5672.40595759            
0.000109791186377         7070.52563541            
0.000138218914521         8809.63239297            
0.000174007303881         10969.5840271            
0.000219062216694         13646.1268607            
0.00027578299136          16951.9600297            
0.000347190215964         21016.5577601            
0.000437086585603         25984.1030247            
0.00055025940977          32008.2099781            
0.000692735554038         39240.2587993            
0.000872102392632         47807.6927773            
0.00109791186377          57781.8303908            
0.00138218914521          69133.116054             
0.00174007303881          81677.2938347            
0.00219062216694          95021.3722806            
0.0027578299136           108499.928133            
0.00347190215964          121144.460602            
0.00437086585603          131673.950187            
0.0055025940977           138469.922592            
0.00692735554038          139707.377369            
0.00872102392632          133538.612711            
0.0109791186348           118716.95969             
0.0138218862607           95773.0063723            
0.0173992871179           68673.8107585            
0.0218186872908           45099.44547              
0.0262749822134           32688.7805862            
0.0294946767558           28647.5145028            
0.0320118286736           27147.692768             
0.0341963357044           26429.5279488            
0.0362012127952           25891.2330039            
0.0381020460629           25262.4678201            
0.0399419817551           24409.4312768            
0.0417483441261           23278.1436869            
0.0435398464371           21874.1658089            
0.0453301263444           20241.467002             
0.0471296463875           18456.9820242            
0.0489467910528           16615.7603142            
0.0507885368831           14816.4029975            
0.0526608809531           13147.7504408            
0.0545691253206           11679.9897973            
0.0565180718144           10460.2704974            
0.058512158879            9510.9215595             
0.0605555597449           8829.16201709            
0.0626522540342           8392.84091619            
0.0648060806602           8161.30906707            
0.067020777256            8079.18506764            
0.0693000097269           8074.12483678            
0.0716473944546           8065.55770242            
0.0740665149904           7972.60575128            
0.076560934613            7731.20208118            
0.0791342058214           7312.16523595            
0.0817898776302           6732.00155145            
0.0845315013991           6048.01954879            
0.0873626358398           5344.62836176            
0.0902868517906           4707.05616814            
0.0933077373059           4199.72860152            
0.0964289035964           3852.19687786            
0.0996539923299           3658.98523601            
0.102986684805            3582.05509488            
0.106430713491            3560.16501485            
0.109989876442            3520.43081537            
0.113668055071            3396.6929603             
0.117469235785            3167.07780233            
0.121397536012            2861.06772555            
0.12545723514             2541.71729428            
0.129652810969            2268.94943884            
0.133988982328            2078.32327201            
0.138470758636            1971.62598287            
0.143103497315            1915.77535193            
0.14789297019             1859.17651864            
0.15284544031             1762.27146914            
0.157967750985            1619.33955049            
0.16326742938             1459.39182022            
0.168752807646            1323.20913231            
0.17443316551             1230.09760159            
0.180318899412            1168.9864717             
0.186421724864            1112.97489045            
0.192754920908            1039.52603127            
0.199333628424            951.462626576            
0.206175218164            868.403677794            
0.213299750056            804.793142773            
0.220730553425            754.965154172            
0.22849496955             704.534951872            
0.236625315218            648.337959437            
0.245160151928            593.848947617            
0.254145985215            547.520031307            
0.263639581122            507.105167327            
0.273711187659            465.651402296            
0.284449116305            424.466228496            
0.295966425099            388.070801776            
0.308410953727            353.636678165            
0.321980902897            319.581694242            
0.336949976693            287.726087617            
0.353709841068            257.013466168            
0.372845759912            227.111169163            
0.395280089364            197.98535379             
0.422565142835            169.09388711             
0.457530316017            139.968439042            
0.505806071789            110.105021562            
0.57920180885             79.3970039662            
0.698259676126            50.3314746811            
0.873501084934            28.9567052251            
1.09946710023             16.2932160737            
1.38414546912             9.10369680488            
1.74253590263             5.05640645248            
2.19372272879             2.79310516753            
2.7617332897              1.53523642078            
3.476816219               0.839936623493           
4.37705229024             0.457536891344           
5.51038235694             0.248244935159           
6.93716037785             0.134189581794           
