z=0 k                     pk_nl                    
1.81784366889e-07         1.04767260512            
2.28852958943e-07         1.30684953595            
2.88108805577e-07         1.63014256674            
3.62707496703e-07         2.03341296361            
4.56621684648e-07         2.53644580846            
5.74852642379e-07         3.16392068624            
7.23696599529e-07         3.94662250439            
9.11080039576e-07         4.92295184891            
1.146981814e-06           6.14080897774            
1.44396455251e-06         7.65994388295            
1.81784366889e-06         9.55488771962            
2.28852958943e-06         11.9186094219            
2.88108805577e-06         14.8670769056            
3.62707496703e-06         18.544946637             
4.56621684648e-06         23.1326607075            
5.74852642379e-06         28.8552996071            
7.23696599529e-06         35.9936250285            
9.11080039576e-06         44.8978544784            
1.146981814e-05           56.0048435012            
1.44396455251e-05         69.8595185011            
1.81784366889e-05         87.1416116912            
2.28852958943e-05         108.698593148            
2.88108805577e-05         135.587964674            
3.62707496703e-05         169.128492091            
4.56621684648e-05         210.964721007            
5.74852642379e-05         263.147260349            
7.23696599529e-05         328.232405482            
9.11080039576e-05         409.405747946            
0.0001146981814           510.634797437            
0.000144396455251         636.856626766            
0.000181784366889         794.206348404            
0.000228852958943         990.291853296            
0.000288108805577         1234.51751665            
0.000362707496703         1538.45448715            
0.000456621684648         1916.24685352            
0.000574852642379         2385.0324588             
0.000723696599529         2965.34378616            
0.000911080039576         3681.42258439            
0.001146981814            4561.2758632             
0.00144396455251          5636.02958145            
0.00181784366889          6938.7197659             
0.00228852958943          8501.64981503            
0.00288108805577          10350.9033937            
0.00362707496703          12453.5436805            
0.00456621684648          14870.5637738            
0.00574852642379          17518.5720661            
0.00723696599529          20292.0130842            
0.00911080039576          23003.9376757            
0.01146981814             25378.7818239            
0.0144396455209           27052.4508709            
0.0181784292897           27642.0899848            
0.0228832827097           26911.100249             
0.0286909535049           25059.2984349            
0.0345184605825           23130.0876955            
0.0387232204283           21927.8108424            
0.0420162514269           21099.9856819            
0.0448768368377           20435.4274167            
0.047503591191            19845.7218719            
0.04999483995             19288.4541519            
0.05240679682             18739.9666966            
0.0547751022611           18185.2207001            
0.0571241865922           17619.9935675            
0.0594718667072           17042.8418444            
0.0618318196407           16457.5660173            
0.0642150115996           15870.1863507            
0.0666305714111           15288.6680231            
0.0690863493123           14723.3287866            
0.0715892880746           14182.9115928            
0.0741456772352           13675.6249621            
0.0767613317571           13207.3519367            
0.0794417202262           12780.7238779            
0.0821920583785           12394.6750662            
0.0850173782008           12044.0142078            
0.0879225794431           11720.0210844            
0.090912468227            11411.7285113            
0.0939917860564           11105.4248112            
0.0971652316269           10789.7643308            
0.100437477233            10455.3613245            
0.103813181173            10098.3239667            
0.107296997285            9721.2574821             
0.110893582571            9333.27491723            
0.114607603754            8947.79461982            
0.118443743542            8579.67959058            
0.122406707308            8242.15900824            
0.126501230902            7941.81798241            
0.13073209025             7677.49637527            
0.135104113416            7440.11877216            
0.139622195789            7214.46702897            
0.144291319023            6985.29288228            
0.149116574413            6742.35599532            
0.154103191339            6481.98981966            
0.159256571462            6211.83148557            
0.164582329392            5947.68326076            
0.170086340579            5704.040478              
0.175774797316            5487.21509672            
0.181654273845            5293.43999806            
0.187731801783            5112.37902821            
0.194014957363            4932.15398689            
0.200511962353            4744.73620039            
0.207231801041            4552.08372923            
0.214184356338            4363.69258838            
0.221380568953            4188.04398874            
0.228832624768            4028.27770026            
0.236554177124            3879.29777852            
0.244560612816            3732.22746242            
0.252869373437            3583.87924834            
0.26150034759             3437.06438922            
0.270476354832            3297.40646306            
0.279823749717            3166.75005437            
0.289573185007            3041.40552849            
0.299760588556            2917.95103018            
0.310428431185            2796.28224176            
0.32162739707             2679.16256803            
0.333418620697            2566.76535148            
0.345876736959            2457.21992225            
0.359094124001            2349.70485701            
0.373186939173            2244.62892347            
0.388303926783            2142.07331266            
0.404639648807            2040.97529256            
0.422455034879            1940.80594538            
0.442110564206            1841.29296985            
0.464122336071            1741.29464353            
0.489262028997            1639.84345607            
0.518746706122            1535.30549645            
0.554626585398            1425.27245419            
0.600642732151            1305.94720277            
0.664247831963            1171.21409016            
0.761071581007            1012.28115315            
0.918133397824            825.597681575            
1.14880758341             635.701322412            
1.44600716966             468.36003472             
1.82041321833             329.376300227            
2.29176445807             221.857144238            
2.88516051411             144.353593421            
3.63220188832             91.5136024793            
4.57267125798             56.9301549323            
5.75665204645             34.9436478493            
7.24719554813             21.2468081141            
9.12367863978             12.8335354107            
