z=2 k                     pk_nl                    
6.0595067266e-06          38.0364839836            
7.62846700105e-06         47.4821488138            
9.60367096066e-06         59.273471674             
1.20903054189e-05         73.9929538166            
1.52207927282e-05         92.36710576              
1.91618427532e-05         115.303446967            
2.41233307788e-05         143.934305584            
3.03694741345e-05         179.672523396            
3.82329027307e-05         224.280562207            
4.81323728144e-05         279.956079249            
6.0595067266e-05          349.437613171            
7.62846700105e-05         436.134174373            
9.60367096066e-05         544.282475663            
0.000120903054189         679.13440166             
0.000152207927282         847.17414381             
0.000191618427532         1056.35745934            
0.000241233307788         1316.3522389             
0.000303694741345         1638.73756876            
0.000382329027307         2037.08887837            
0.000481323728144         2526.85170109            
0.00060595067266          3124.91135946            
0.000762846700105         3848.79440652            
0.000960367096066         4715.28185008            
0.00120903054189          5737.85872072            
0.00152207927282          6922.29035478            
0.00191618427532          8261.16714796            
0.00241233307788          9727.66225413            
0.00303694741345          11267.7928917            
0.00382329027307          12791.3357247            
0.00481323728144          14173.3981483            
0.0060595067266           15239.0481874            
0.00762846700105          15776.781472             
0.00960367096066          15553.3877922            
0.0120903054034           14377.5210529            
0.0152207739823           12235.0789933            
0.01915806217             9481.03043528            
0.0239483851701           6945.48386532            
0.0284139566102           5561.22059021            
0.0316089147528           5012.02448115            
0.034171102737            4735.29455734            
0.0364252912529           4554.42411501            
0.038510012886            4403.20483414            
0.0404959305516           4250.47042785            
0.0424243121671           4080.46946664            
0.0443217367015           3886.43022283            
0.046206647733            3667.80757239            
0.0480926311634           3428.70712806            
0.0499902042797           3176.57717292            
0.0519078609607           2920.88839251            
0.0538527162975           2671.84807976            
0.0558309220329           2439.10344861            
0.0578479441566           2230.73964153            
0.0599087540229           2052.45081997            
0.0620179632115           1907.20100649            
0.0641799206188           1795.19849831            
0.0663987834742           1713.79550207            
0.0686785699093           1657.85480269            
0.0710231981936           1619.96249072            
0.0734365161626           1590.8951054             
0.075922323333            1560.54842973            
0.0784843875296           1519.387731              
0.081126457399            1460.37899106            
0.0838522718877           1380.81599778            
0.0866655675662           1283.31886973            
0.0895700845466           1175.32733826            
0.0925695716602           1067.11214287            
0.0956677915034           969.05688965             
0.0988685259281           888.932398986            
0.102175582531            830.337367583            
0.105592802684            792.015389831            
0.109124071632            768.296871319            
0.112773331198            750.584381729            
0.116544595594            729.294964164            
0.120441970893            696.603860181            
0.124469678662            650.756172852            
0.12863208432             596.697866098            
0.132933730791            543.032515158            
0.137379378089            497.399242034            
0.141974049543            463.74370498             
0.146723085497            441.419701138            
0.151632205497            425.236453904            
0.156707580207            407.962591293            
0.161955914623            384.948128824            
0.167384544586            356.462381597            
0.173001549165            327.070752999            
0.178815882228            302.246562353            
0.184837527535            283.884901647            
0.191077682999            269.679480508            
0.197548981548            255.636721153            
0.204265758435            239.079010813            
0.211244378122            221.165968233            
0.218503638443            204.839267218            
0.226065276167            191.647820048            
0.233954607232            180.262069697            
0.242201348247            168.587314679            
0.250840685499            156.361635916            
0.259914687381            144.879138129            
0.269474201827            134.80926981             
0.279581452481            125.507858374            
0.290313664131            116.104864262            
0.301768242953            107.030872456            
0.314070373335            98.788643444             
0.327384494958            90.8005090161            
0.341932247406            82.9954029619            
0.358021669831            75.5976526839            
0.376096992351            68.3526832749            
0.396828357133            61.2724789967            
0.421284336598            54.2508114303            
0.45128943472             47.1911902545            
0.49022595848             39.9377636785            
0.544931511178            32.3228346041            
0.629667737993            24.30944103              
0.766643558417            16.6562200384            
0.961662328383            10.9690485698            
1.21056563924             7.33912121539            
1.52401130733             5.02772102644            
1.91861656219             3.52180944973            
2.41539514562             2.51242160908            
3.04080232835             1.81445441559            
3.8281433234              1.31703803568            
4.81934690982             0.953446313203           
6.06719829303             0.683205009091           
7.63815010949             0.481264142721           
