z=2 k                     pk_nl                    
1.53452949909e-07         0.445825393432           
1.93185818155e-07         0.553776856234           
2.43206535674e-07         0.687867517236           
3.06178888075e-07         0.854426680966           
3.85456382752e-07         1.06131621984            
4.85260835385e-07         1.31830166777            
6.10907197014e-07         1.63751316973            
7.69086594569e-07         2.03401804504            
9.68222657773e-07         2.5265319901             
1.21892010815e-06         3.13830249077            
1.53452949909e-06         3.8982061427             
1.93185818155e-06         4.84211167524            
2.43206535674e-06         6.0145730157             
3.06178888075e-06         7.47093230959            
3.85456382752e-06         9.2799321629             
4.85260835385e-06         11.5269604086            
6.10907197014e-06         14.3180805559            
7.69086594569e-06         17.7850381659            
9.68222657773e-06         22.091479464             
1.21892010815e-05         27.440675716             
1.53452949909e-05         34.0851179741            
1.93185818155e-05         42.3382690704            
2.43206535674e-05         52.5896509124            
3.06178888075e-05         65.3229586601            
3.85456382752e-05         81.138841299             
4.85260835385e-05         100.783082407            
6.10907197014e-05         125.181441485            
7.69086594569e-05         155.482651469            
9.68222657773e-05         193.111259203            
0.000121892010815         239.832176951            
0.000153452949909         297.828741315            
0.000193185818155         369.795611092            
0.000243206535674         459.04648334             
0.000306178888075         569.633712467            
0.000385456382752         706.471699219            
0.000485260835385         875.447955977            
0.000610907197014         1083.49656494            
0.000769086594569         1338.60305536            
0.000968222657773         1649.70702913            
0.00121892010815          2026.39645422            
0.00153452949909          2478.36704883            
0.00193185818155          3014.12658325            
0.00243206535674          3639.08361391            
0.00306178888075          4352.89917739            
0.00385456382752          5142.39150482            
0.00485260835385          5989.06935228            
0.00610907197014          6847.07395715            
0.00769086594569          7646.95999956            
0.00968222657773          8290.57146774            
0.0121892010814           8653.24240652            
0.0153452946095           8606.15918346            
0.019318365077            8075.08444936            
0.0242970128047           7138.40149846            
0.0299859680355           6150.24093759            
0.0345085899452           5556.6198443             
0.0378485475417           5219.61735127            
0.040647265418            4982.90953712            
0.0431674387182           4790.05079444            
0.0455296379975           4616.12051504            
0.0477991149284           4448.28772055            
0.0500156238874           4279.63972874            
0.05220559453             4106.85323089            
0.0543878328696           3929.07159579            
0.0565764813014           3747.26261857            
0.058782681587            3563.72143926            
0.0610155688734           3381.6325568             
0.0632828961784           3204.63795136            
0.0655914429964           3036.37777733            
0.0679472917684           2880.08443979            
0.0703560202022           2738.17078068            
0.072822838135            2611.971878              
0.0753526867348           2501.52586194            
0.077950311437            2405.49373634            
0.0806203161351           2321.23780922            
0.0833672037211           2245.05164304            
0.0861954065234           2172.55073751            
0.0891093091889           2099.27415691            
0.0921132658874           2021.42779553            
0.0952116132802           1936.66547618            
0.0984086803993           1844.64846166            
0.101708796389            1747.22520109            
0.105116296932            1648.07431241            
0.108635530106            1551.84348736            
0.112270862355            1463.03911357            
0.116026685231            1384.87754024            
0.11990742354             1318.41135092            
0.123917545524            1262.23031593            
0.128061575681            1212.75885062            
0.132344110828            1165.44269019            
0.136769840032            1116.15902596            
0.141343568989            1062.10621122            
0.146070249498            1003.70249607            
0.15095501465             944.213539441            
0.156003220443            887.995280357            
0.161220494574            838.158819995            
0.166612793283            795.581448423            
0.172186467303            758.854313393            
0.177948338163            724.733360233            
0.18390578643             689.904469258            
0.190066853896            653.096886141            
0.196440362246            615.515431198            
0.203036051528            579.728409361            
0.20986474267             547.917625109            
0.216938529623            520.076515468            
0.224271008426            494.273226507            
0.2318775528              468.610833514            
0.239775649029            442.530947691            
0.247985307251            417.228480259            
0.25652957228             394.003586237            
0.265435165656            372.920710069            
0.274733302885            352.88616003             
0.284460747776            333.077695383            
0.294661192526            313.854869023            
0.305387092856            295.847634424            
0.316702150721            278.942275976            
0.328684737905            262.636105853            
0.341432718958            246.754591064            
0.355070411021            231.585183255            
0.369758906272            217.074880171            
0.385711870658            202.893472291            
0.403220620651            189.111577143            
0.422695654407            175.636428038            
0.44473895668             162.283113562            
0.470277517458            148.959316604            
0.500827498776            135.415043392            
0.539059214318            121.36828711             
0.5901001274              106.371857837            
0.664591608498            89.8660876292            
0.783697876516            71.7262056843            
0.970183505938            54.219738882             
1.22022314423             40.5481834702            
1.53615252416             30.3801292726            
1.93390140021             22.6498987706            
2.43463761661             16.6791282315            
3.06502716406             12.0553071651            
3.85864058468             8.5112036176             
4.85774068703             5.8503680741             
6.11553319481             3.90804903886            
7.69900014562             2.53662048398            
