z=2 k                     pk_nl                    
1.5206386682e-07          0.412417431061           
1.91437066155e-07         0.514442704492           
2.41004987342e-07         0.641707348606           
3.03407302934e-07         0.80045516762            
3.81967163787e-07         0.998474579979           
4.80868168962e-07         1.24548073046            
6.0537715763e-07          1.55359213048            
7.6212468746e-07          1.93792521142            
9.59458135999e-07         2.41733596056            
1.20788622896e-06         3.01534502559            
1.5206386682e-06          3.76129167467            
1.91437066155e-06         4.69177322724            
2.41004987342e-06         5.85244057623            
3.03407302934e-06         7.30023789287            
3.81967163787e-06         9.10619639762            
4.80868168962e-06         11.3589192639            
6.0537715763e-06          14.1689286293            
7.6212468746e-06          17.6740879867            
9.59458135999e-06         22.0463659839            
1.20788622896e-05         27.5002734773            
1.5206386682e-05          34.3033877728            
1.91437066155e-05         42.789288255             
2.41004987342e-05         53.374258028             
3.03407302934e-05         66.5773893218            
3.81967163787e-05         83.0459954113            
4.80868168962e-05         103.587158167            
6.0537715763e-05          129.206890249            
7.6212468746e-05          161.158649104            
9.59458135999e-05         201.003156098            
0.000120788622896         250.681692523            
0.00015206386682          312.604932705            
0.000191437066155         389.758764423            
0.000241004987342         485.826861892            
0.000303407302934         605.326171256            
0.000381967163787         753.745086926            
0.000480868168962         937.664556881            
0.00060537715763          1164.83210182            
0.00076212468746          1444.15266418            
0.000959458135999         1785.5217931             
0.00120788622896          2199.53128589            
0.0015206386682           2696.71416501            
0.00191437066155          3285.9152892             
0.00241004987342          3972.0924798             
0.00303407302934          4753.18429487            
0.00381967163787          5613.01592295            
0.00480868168962          6525.53178224            
0.0060537715763           7435.25455017            
0.0076212468746           8257.78415115            
0.00959458135999          8874.88743658            
0.0120788622895           9137.85716366            
0.0152063863874           8898.14243708            
0.0191435281162           8085.71482848            
0.0240799787476           6835.19487007            
0.0297645850688           5615.83756812            
0.0343405594605           4944.07681489            
0.0377047742411           4603.20753075            
0.0405140196553           4385.99893502            
0.0430389851439           4220.63714006            
0.0454030925315           4075.73131018            
0.0476728065885           3934.93192511            
0.0498884768698           3789.21783692            
0.0520768564439           3634.0392797             
0.054256940524            3468.03249197            
0.0564429883119           3292.30665698            
0.0586462165402           3109.85945956            
0.0608758097786           2925.06514537            
0.0631395541452           2743.04496653            
0.0654442514096           2569.092109              
0.0677959988795           2408.05103365            
0.0702003839253           2263.80057946            
0.0726626223112           2138.86159723            
0.0751876584026           2034.10361434            
0.0777802388108           1948.63475092            
0.0804449670927           1879.79386254            
0.083186344664            1823.30725049            
0.086008801516            1773.64549389            
0.0889167193048           1724.64694108            
0.0919144487131           1670.44545602            
0.095006322534            1606.58974714            
0.0981966656323           1531.06585917            
0.101489802739            1444.90814259            
0.104890064904            1352.10205091            
0.108401795357            1258.69394086            
0.112029355455            1171.29301868            
0.115777131378            1095.4462822             
0.119649542213            1034.1432366             
0.123651050039            987.186154397            
0.127786172629            951.107225227            
0.132059499378            920.548719848            
0.136475711063            888.291744236            
0.141039604035            849.085186464            
0.145756119468            801.557494969            
0.150630378304            748.688963778            
0.155667722589            695.97581306             
0.160873763945            649.043281719            
0.166254440062            611.359910308            
0.171816080238            582.688685474            
0.17756548122             559.104060184            
0.183509994904            535.359731959            
0.189657629889            507.774807293            
0.196017169401            476.19690911             
0.202598308855            444.198247459            
0.209411817277            416.031410391            
0.21646972811             393.341992173            
0.223785566593            374.536878012            
0.231374623245            356.114972674            
0.239254286074            335.85495881             
0.247444448406            314.591490892            
0.255968015216            294.864181371            
0.264851539258            278.148064654            
0.274126030389            263.256352784            
0.28382799919             248.257515054            
0.294000822295            232.777591209            
0.304696556856            218.114683109            
0.315978393713            205.035497542            
0.327924037872            192.703723757            
0.34063046689             180.269524387            
0.354220791373            168.287490944            
0.368854419611            157.188231415            
0.384742596325            146.305792408            
0.402173032726            135.61550844             
0.421550631967            125.350954842            
0.443468256369            115.143754335            
0.468837113409            105.031328458            
0.499144053294            94.7955629534            
0.537000302336            84.2615444284            
0.587404134615            73.1094400105            
0.660709376563            60.9766047706            
0.777649549035            47.8406703765            
0.96150750525             35.3924675477            
1.20915270658             25.9555853612            
1.52221236091             19.2047114744            
1.9163517613              14.2553579451            
2.41254393022             10.5362547587            
3.03721286082             7.69892806911            
3.82362445151             5.52731117075            
4.81365798717             3.87996383987            
6.06003636373             2.65425005508            
7.6291337747              1.76639296053            
9.60451037894             1.14321368495            
