k                         pk_lin                   
1.38982479326e-07         0.77259358456            
1.74968575017e-07         0.96372050059            
2.20272385355e-07         1.20212906477            
2.77306503439e-07         1.49951597739            
3.49108204036e-07         1.87047150954            
4.39501189526e-07         2.33319532486            
5.53299216009e-07         2.91038938374            
6.96562443359e-07         3.63037173731            
8.76920160846e-07         4.52846585569            
1.1039770746e-06          5.6487336532             
1.38982479326e-06         7.04613723535            
1.74968575017e-06         8.78923542647            
2.20272385355e-06         10.9635473738            
2.77306503439e-06         13.6757482517            
3.49108204036e-06         17.0589029141            
4.39501189526e-06         21.2789942661            
5.53299216009e-06         26.5430666472            
6.96562443359e-06         33.1093837532            
8.76920160846e-06         41.3000994604            
1.1039770746e-05          51.5170632036            
1.38982479326e-05         64.2615480368            
1.74968575017e-05         80.1583436634            
2.20272385355e-05         99.9873048474            
2.77306503439e-05         124.720749344            
3.49108204036e-05         155.571111867            
4.39501189526e-05         194.049931783            
5.53299216009e-05         242.041040446            
6.96562443359e-05         301.891059103            
8.76920160846e-05         376.520753474            
0.00011039770746          469.560951045            
0.000138982479326         585.516272857            
0.000174968575017         729.958338845            
0.000220272385355         909.746132012            
0.000277306503439         1133.26360588            
0.000349108204036         1410.65211144            
0.000439501189526         1753.99907773            
0.000553299216009         2177.43057279            
0.000696562443359         2697.04865144            
0.000876920160846         3330.6200452             
0.0011039770746           4096.74823102            
0.00138982479326          5012.98347212            
0.00174968575017          6093.00116856            
0.00220272385355          7342.20003947            
0.00277306503439          8751.97256657            
0.00349108204036          10292.200757             
0.00439501189526          11902.5391326            
0.00553299216009          13483.7892675            
0.00696562443359          14888.645703             
0.00876920160846          15921.2277419            
0.011039770746            16347.4007789            
0.0138982477448           15945.4603121            
0.0174967326553           14621.529328             
0.0220117596705           12586.4083464            
0.0272645931714           10541.5570393            
0.0315726896115           9339.89336265            
0.0347208508819           8692.0062716             
0.037336306853            8250.21794107            
0.0396807316638           7894.74150666            
0.0418723151783           7574.86906353            
0.04397425044             7266.22082424            
0.0460247041337           6955.60548726            
0.0480488838713           6637.67282033            
0.0500646322781           6312.05051814            
0.0520853090639           5981.17073876            
0.0541214005213           5650.20912109            
0.0561814769954           5325.57301479            
0.0582727920857           5014.15116809            
0.0604016734665           4722.45366415            
0.0625737866285           4455.85746307            
0.0647943179485           4217.88477016            
0.0670681047386           4009.92723312            
0.0693997293763           3830.86285276            
0.0717935884389           3677.12104444            
0.0742539440309           3542.94417107            
0.0767849621635           3420.92599292            
0.0793907415669           3302.87469819            
0.0820753353465           3180.92456623            
0.0848427672672           3049.12329699            
0.0876970440221           2904.25021047            
0.0906421645654           2747.27851228            
0.0936821274006           2582.77631787            
0.0968209365938           2418.07242954            
0.100062607202            2261.56792394            
0.103411170754            2120.53766194            
0.106870681395            1999.34837142            
0.110445223281            1898.20908185            
0.114138919795            1813.30237892            
0.117955945157            1737.45376225            
0.121900538993            1662.65401217            
0.125977024406            1582.58749137            
0.130189830126            1494.38260346            
0.134543517311            1400.18364818            
0.139042811572            1306.33824637            
0.143692640877            1220.05987936            
0.148498180024            1145.43654945            
0.153464902479            1082.24082813            
0.158598640524            1026.87670026            
0.163905654872            974.183547237            
0.169392715162            919.626089656            
0.175067193164            862.268096355            
0.180937170983            805.08084403             
0.187011567247            752.000888675            
0.19330028515             705.373837411            
0.19981438735             664.351683657            
0.206566304319            625.550215467            
0.213570084818            586.673101455            
0.220841699985            547.839770603            
0.228399416454            510.904824578            
0.236264259315            477.4521042              
0.244460593401            446.807358551            
0.253016862359            417.461539199            
0.261966541003            388.629333742            
0.271349380317            361.213527533            
0.281213060637            335.684922956            
0.291615424758            311.65059415             
0.302627552051            288.556824307            
0.314338080747            266.366237266            
0.326859431703            245.358571288            
0.340337016201            225.338033778            
0.354963288321            205.975473289            
0.370999975502            187.38013064             
0.388814752454            169.372641326            
0.408944796573            151.790482106            
0.432213514919            134.506531504            
0.459960038844            117.296437837            
0.494526694399            99.8815617642            
0.540376995284            81.9005235956            
0.606730596607            63.0106896541            
0.712211585855            43.6164788507            
0.878969902972            26.6895589339            
1.10512020247             15.4869878091            
1.39123942183             8.87681144336            
1.75146658175             5.04540074858            
2.20496578764             2.84605569684            
2.7758874622              1.59446393905            
3.49463526644             0.887699986253           
4.39948514188             0.491408627114           
5.53862364392             0.270605585177           
6.97271405169             0.148304079821           
