z=0 k                     pk_nl                    
1.12376172213e-07         7.45048852626            
1.41473218879e-07         9.29361656071            
1.78104230335e-07         11.5927040855            
2.24219941517e-07         14.4605479618            
2.82276182206e-07         18.0378491344            
3.55364658923e-07         22.5001156427            
4.47377599572e-07         28.0662733213            
5.63215028769e-07         35.0094066472            
7.09045712022e-07         43.6701566951            
8.92635664988e-07         54.4734335259            
1.12376172213e-06         67.9492629445            
1.41473218879e-06         84.7587904019            
1.78104230335e-06         105.726717834            
2.24219941517e-06         131.881764842            
2.82276182206e-06         164.507139293            
3.55364658923e-06         205.203493529            
4.47377599572e-06         255.967454893            
5.63215028769e-06         319.289583417            
7.09045712022e-06         398.276562623            
8.92635664988e-06         496.803618326            
1.12376172213e-05         619.704900382            
1.41473218879e-05         773.000577011            
1.78104230335e-05         964.210233501            
2.24219941517e-05         1202.70430842            
2.82276182206e-05         1500.1631927             
3.55364658923e-05         1871.13995346            
4.47377599572e-05         2333.7548605             
5.63215028769e-05         2910.54637989            
7.09045712022e-05         3629.50191533            
8.92635664988e-05         4525.28563799            
0.000112376172213         5640.660488              
0.000141473218879         7028.05850977            
0.000178104230335         8751.18170534            
0.000224219941517         10886.4022214            
0.000282276182206         13523.6082487            
0.000355364658923         16766.058603             
0.000447377599572         20728.7331832            
0.000563215028769         25534.1321198            
0.000709045712022         31302.9942136            
0.000892635664988         38136.7360007            
0.00112376172213          46092.4773024            
0.00141473218879          55146.1192527            
0.00178104230335          65149.9813616            
0.00224219941517          75789.2932999            
0.00282276182206          86527.6982439            
0.00355364658923          96513.0332375            
0.00447377599572          104824.365359            
0.00563215028769          110079.986378            
0.00709045712022          110786.762547            
0.00892635664988          105406.655423            
0.0112376172171           92913.2149403            
0.0141473150385           73843.7396762            
0.0178086442993           51666.0385189            
0.0223200775233           32905.0443622            
0.0267982573762           23530.8917167            
0.030021170307            20661.6346201            
0.032554776514            19718.6342209            
0.0347601764842           19368.5140492            
0.0367876078402           19150.2161849            
0.0387117972561           18844.7482225            
0.0405756101691           18341.5910462            
0.0424062910409           17591.553446             
0.0442225507859           16593.0449144            
0.0460380564186           15380.2122032            
0.0478633130732           14018.6825307            
0.0497067531884           12586.3445715            
0.0515754031695           11169.1892764            
0.0534753103757           9846.09208322            
0.0554118269746           8679.28585627            
0.0573898045432           7710.83473678            
0.0594137309109           6961.27457065            
0.0614878284014           6430.39637438            
0.0636161255351           6102.5637603             
0.0658025100212           5948.15111192            
0.0680507682684           5924.38392689            
0.0703646150022           5975.86795039            
0.0727477155199           6037.18182071            
0.0752037024216           6037.59803525            
0.0777361881972           5918.43643181            
0.0803487747456           5645.46408032            
0.083045060698            5224.66098329            
0.085828647282            4700.60169244            
0.0887031433781           4144.77043885            
0.0916721703627           3632.27248283            
0.0947393672946           3221.07656868            
0.0979083969833           2941.16339171            
0.10118295346             2792.17852191            
0.104566771365            2747.14493663            
0.108063637764            2760.10877938            
0.111677406885            2766.83190008            
0.115412018294            2706.74952419            
0.119271519006            2552.49857895            
0.123260090063            2322.64734111            
0.127382078124            2068.4450195             
0.131642032668            1845.38829661            
0.136044749476            1690.2804791             
0.140595321193            1609.8589305             
0.145299195884            1578.95122422            
0.15016224477             1553.71447059            
0.155190840584            1495.39166972            
0.160391948408            1391.32380555            
0.165773231369            1264.95363334            
0.17134317427             1154.07871819            
0.177111229162            1079.61709884            
0.183087988064            1036.81181818            
0.189285389708            1001.93215278            
0.195716969376            951.441209815            
0.202398163911            884.086553209            
0.209346688198            816.996775339            
0.216583005225            766.474210965            
0.224130920207            729.814584955            
0.232018341345            693.910677032            
0.240278267582            650.990457832            
0.248950090508            607.025695418            
0.258081338698            570.125451487            
0.267730057364            539.223128652            
0.27796812054             506.893907032            
0.288885946189            473.354802121            
0.300599381783            443.682786557            
0.313260056531            415.859617355            
0.327071476695            387.464371078            
0.342315044993            360.588636554            
0.359394088515            334.395757095            
0.378912476599            308.230095959            
0.401824187494            282.196646096            
0.429739534582            255.576066327            
0.465603970109            227.69998331             
0.515298840756            197.581891671            
0.59115417458             164.152810023            
0.714189682139            128.569282646            
0.894030883617            97.333524747             
1.12534169935             73.7020996961            
1.4167199754              55.8219032779            
1.7835447769              42.0347753814            
2.24534984271             31.2967919601            
2.82672797536             22.9321286154            
3.55863968041             16.4737216075            
4.48006192509             11.5688336998            
5.64006380391             7.92764461131            
7.10041964688             5.29872437575            
