z=2 k                     pk_nl                    
1.69397205324e-07         0.220207931788           
2.13258446469e-07         0.274683743817           
2.68476477539e-07         0.342635973668           
3.37991860043e-07         0.427398464941           
4.25506541588e-07         0.53312979918            
5.3568099809e-07          0.665017322448           
6.74382421111e-07         0.829531644708           
8.48997167204e-07         1.03474409815            
1.06882410833e-06         1.29072272949            
1.34556983072e-06         1.61002625423            
1.69397205324e-06         2.00832020702            
2.13258446469e-06         2.50514551756            
2.68476477539e-06         3.12487721939            
3.37991860043e-06         3.8979203275             
4.25506541588e-06         4.86220155635            
5.3568099809e-06          6.06503006432            
6.74382421111e-06         7.56541851562            
8.48997167204e-06         9.43697833474            
1.06882410833e-05         11.771531199             
1.34556983072e-05         14.6836139551            
1.69397205324e-05         18.316097977             
2.13258446469e-05         22.8471163498            
2.68476477539e-05         28.4989483609            
3.37991860043e-05         35.5487857665            
4.25506541588e-05         44.3423127714            
5.3568099809e-05          55.3105716951            
6.74382421111e-05         68.9909294948            
8.48997167204e-05         86.0530806405            
0.000106882410833         107.331188171            
0.000134556983072         133.863413599            
0.000169397205324         166.940114213            
0.000213258446469         208.161831822            
0.000268476477539         259.507580397            
0.000337991860043         323.412522598            
0.000425506541588         402.851477342            
0.00053568099809          501.420514197            
0.000674382421111         623.404168962            
0.000848997167204         773.811252391            
0.00106882410833          958.309889853            
0.00134556983072          1183.22782324            
0.00169397205324          1455.16169689            
0.00213258446469          1780.29455117            
0.00268476477539          2163.33757288            
0.00337991860043          2605.91747054            
0.00425506541588          3102.33457939            
0.0053568099809           3642.9974986             
0.00674382421111          4201.3050057             
0.00848997167204          4733.88365598            
0.0106882410833           5176.02626245            
0.013455698307            5441.29417115            
0.0169397197206           5436.19879122            
0.0213254557263           5102.76569593            
0.0268107354625           4493.68278265            
0.032935142718            3867.27616342            
0.0376569834014           3508.48286343            
0.04118881967             3307.3424757             
0.0441749568409           3169.1485595             
0.0468768231857           3058.86570607            
0.0494165358785           2960.31031328            
0.0518610483091           2864.71366466            
0.0542515356301           2767.05770255            
0.0566155678505           2664.67517064            
0.0589728745711           2556.61268797            
0.0613383632125           2443.25278186            
0.0637238257614           2326.06494452            
0.0661389642449           2207.30041918            
0.0685920376906           2089.73566512            
0.071090286904            1976.31348105            
0.0736402227014           1869.83887783            
0.0762478268864           1772.65965172            
0.0789186955486           1686.39186053            
0.0816581430859           1611.74095497            
0.0844712787763           1548.37257425            
0.0873630637133           1494.88446559            
0.0903383534202           1448.87640238            
0.0934019298525           1407.16892938            
0.0965585254553           1366.17789267            
0.0998128412537           1322.46355531            
0.103169560497            1273.36892354            
0.106633359068            1217.62859554            
0.110208913678            1155.72562234            
0.113900908713            1089.88154118            
0.117714042543            1023.60845795            
0.12165303402             960.877636337            
0.125722629873            905.13768965             
0.129927613693            858.364029423            
0.134272817167            820.583252319            
0.138763134231            789.845896762            
0.143403538791            762.752523684            
0.148199106676            734.909697571            
0.153155042469            703.050958633            
0.158276711894            666.28726123             
0.163569680452            626.324361292            
0.169039759075            586.517417835            
0.174693057604            550.48603328             
0.180536047082            520.532834019            
0.186575631979            496.528713908            
0.192819233759            475.999609706            
0.199274887528            455.600917401            
0.20595135397             432.87129947             
0.212858249389            407.704097771            
0.22000619753             382.40555215             
0.22740700787             359.747222555            
0.235073886585            340.883882996            
0.243021688247            324.769163942            
0.251267218929            309.022382503            
0.259829604887            292.157718844            
0.268730745816            274.693723163            
0.277995878424            258.408067029            
0.287654285609            244.292590268            
0.297740200252            231.549752812            
0.308293972771            218.779144792            
0.319363601594            205.734469198            
0.331006771454            193.345003007            
0.343293615709            182.170163917            
0.356310532827            171.562795035            
0.370165574402            160.897524832            
0.384996239431            150.621219739            
0.400981066686            141.027081316            
0.418357434295            131.591238272            
0.437449918318            122.31357491             
0.458717465623            113.355660585            
0.482835946638            104.411614928            
0.510851529124            95.5160935679            
0.54448627617             86.4523224578            
0.586796718224            77.0599514072            
0.643701503512            67.0305671505            
0.727538399155            56.0242966057            
0.862323442831            44.0903139593            
1.07078019532             32.9673505263            
1.34712986352             24.5454143257            
1.69592438838             18.3867374484            
2.13504228161             13.7615557524            
2.68785898356             10.2122788003            
3.38381397773             7.46261729217            
4.25996940535             5.34006219372            
5.36298373786             3.72643843076            
6.75159651063             2.52910148631            
8.49975641741             1.66743615753            
