z=0 k                     pk_nl                    
6.69571415719e-06         162.120680167            
8.4294047026e-06          203.108648867            
1.06119917864e-05         254.459352145            
1.33597061297e-05         318.792736081            
1.68188735407e-05         399.388395534            
2.11737072982e-05         500.357575009            
2.66561181795e-05         626.848532506            
3.3558064556e-05          785.308294136            
4.22471002402e-05         983.808334852            
5.3185948067e-05          1232.45008861            
6.69571415719e-05         1543.86762817            
8.4294047026e-05          1933.8473832             
0.000106119917864         2422.08502914            
0.000133597061296         3033.09639263            
0.000168188735407         3797.28904721            
0.000211737072982         4752.17951605            
0.000266561181795         5943.70417015            
0.00033558064556          7427.52279086            
0.000422471002402         9270.16091927            
0.00053185948067          11549.7566556            
0.000669571415719         14355.9050521            
0.00084294047026          17787.4720999            
0.00106119917864          21946.6979955            
0.00133597061297          26929.3617869            
0.00168188735407          32807.7204493            
0.00211737072982          39605.4758058            
0.00266561181795          47265.4295802            
0.0033558064556           55606.1323689            
0.00422471002402          64028.5846462            
0.0053185948067           72345.3852369            
0.00669571415719          79539.8326707            
0.0084294047026           84474.416326             
0.0106119917864           85815.2872891            
0.0133597060618           82309.8598307            
0.0168188156313           73518.7267117            
0.021164905316            60855.6753486            
0.0263376444036           48506.1545214            
0.0308112342161           41512.1047005            
0.0340374979771           38217.9571118            
0.0366798423134           36225.5643889            
0.0390305520857           34745.103245             
0.0412183955999           33454.8905323            
0.0433108917875           32201.6067183            
0.0453482549512           30904.4911581            
0.0473567677562           29525.8838342            
0.0493548796337           28060.8810399            
0.0513563100622           26525.4479864            
0.0533717651161           24950.7214624            
0.0554099509097           23379.5007486            
0.0574782039528           21856.4339657            
0.0595829002282           20426.6582045            
0.0617297301091           19127.487057             
0.0639238885324           17986.4586051            
0.0661702097156           17019.6555198            
0.0684732644471           16225.641018             
0.0708374314195           15590.6219963            
0.0732669501247           15086.2048802            
0.0757659603771           14671.9605993            
0.078338531972            14300.1989158            
0.0809886869781           13920.0742227            
0.0837204164989           13487.2091537            
0.0865376932928           12970.0352474            
0.0894444813558           12360.9247532            
0.0924447433674           11675.8169666            
0.0955424467773           10954.288253             
0.0987415692251           10246.5731443            
0.102046103931            9602.70068899            
0.105460065663            9059.63440137            
0.108987497872            8631.65714749            
0.112632481548            8308.63120286            
0.116399146387            8056.66991057            
0.120291684806            7830.20406184            
0.124314369359            7582.66258094            
0.12847157413             7279.2659745             
0.132767800641            6918.00992652            
0.137207708876            6528.22774192            
0.141796154042            6154.14365684            
0.146538229729            5830.96213925            
0.151439318281            5573.11662775            
0.156505149248            5372.11019074            
0.161741867068            5198.25146222            
0.167156109323            5016.53271546            
0.172755097325            4808.59582658            
0.178546741229            4581.22051644            
0.184539762548            4358.63339105            
0.19074383774             4165.29740125            
0.197169767689            4006.04679971            
0.203829679366            3865.67442136            
0.210737267949            3725.03023877            
0.217908090388            3574.80407352            
0.225359925078            3423.43585019            
0.233113217471            3284.49087444            
0.241191638667            3162.05782727            
0.249622794423            3047.74813705            
0.258439137104            2932.67297606            
0.267679155502            2817.68879041            
0.277388951355            2708.92426184            
0.287624363862            2607.40251685            
0.298453886632            2509.21043004            
0.309962756911            2411.49517704            
0.322258824176            2316.47383221            
0.3354811995              2224.91329842            
0.349813397997            2133.90499683            
0.365504024474            2043.37485761            
0.382900696233            1953.10184304            
0.402508420366            1861.26807485            
0.425095928232            1766.83175749            
0.451902735388            1667.39254341            
0.485074318276            1559.71782115            
0.528651056239            1438.26008792            
0.590908071378            1293.83964485            
0.68886284011             1114.16549069            
0.845599940483            902.005206171            
1.06236631555             697.304436133            
1.33739442317             521.744468822            
1.68367963596             377.109612005            
2.11962707892             263.250605346            
2.66845239318             178.003022581            
3.35938252793             117.089972954            
4.22921203235             75.2748833635            
5.32426249939             47.5034610221            
6.70284935955             29.541805813             
