k                         pk_lin                   
7.02876964499e-06         199.545116205            
8.84869671972e-06         248.720225651            
1.11398491617e-05         310.013854633            
1.40242391932e-05         386.41244319             
1.76554711015e-05         481.635465532            
2.22269212268e-05         600.32173567             
2.79820359584e-05         748.250632893            
3.52272961418e-05         932.622889144            
4.43485383017e-05         1162.40805082            
5.58315018439e-05         1448.77514104            
7.02876964499e-05         1805.62387531            
8.84869671972e-05         2250.23690916            
0.000111398491617         2804.07311385            
0.000140242391932         3493.71927979            
0.000176554711015         4352.00733098            
0.000222269212268         5419.28322892            
0.000279820359584         6744.77820138            
0.000352272961418         8387.98532069            
0.000443485383017         10419.8926752            
0.000558315018439         12923.840706             
0.000702876964499         15995.4947639            
0.000884869671972         19740.8096722            
0.00111398491617          24270.214561             
0.00140242391932          29689.1452185            
0.00176554711015          36080.8746515            
0.00222269212268          43480.9786301            
0.00279820359584          51843.6288666            
0.00352272961418          60995.8720795            
0.00443485383017          70582.3359126            
0.00558315018439          80015.7902331            
0.00702876964499          88409.1669055            
0.00884869671972          94557.5327768            
0.0111398491617           96991.1298982            
0.0140242390656           94288.0814918            
0.0176553771663           85809.0491201            
0.0222142744326           72848.3270589            
0.0275715544511           59835.8642861            
0.0320589987825           52294.9951623            
0.0353187824267           48469.5143356            
0.0380116222112           46006.6229866            
0.0404181552186           44101.666716             
0.0426638512841           42419.9712899            
0.0448152708297           40790.9229132            
0.0469123887498           39126.4486576            
0.0489814951433           37388.1947723            
0.0510411362593           35564.5205535            
0.0531051600187           33672.149878             
0.0551844102319           31741.6223107            
0.0572877313795           29818.3126145            
0.0594225958644           27950.9124966            
0.0615955122932           26186.3270817            
0.063812300539            24567.0231606            
0.0660782824032           23125.1251487            
0.0683984169044           21877.3352183            
0.0707773981128           20824.6803437            
0.0732197269548           19952.0078183            
0.075729764497            19226.6507299            
0.0783117717779           18602.9310385            
0.0809699397039           18026.6910802            
0.0837084115222           17441.6858571            
0.0865312997168           16796.0759415            
0.0894426987356           16058.6500856            
0.0924466946645           15219.6602097            
0.0955473727653           14300.6483382            
0.0987488236722           13345.6640945            
0.102055148953            12412.6653542            
0.10547046669             11558.5827957            
0.108998917707            10826.0801505            
0.112644673039            10231.4990664            
0.11641194323             9761.17190582            
0.120304990058            9374.6479158             
0.124328141228            9016.58104149            
0.12848580864             8633.65280629            
0.132782510776            8187.16704487            
0.137222899803            7676.08877866            
0.141811794002            7137.8986762             
0.146554216145            6625.08244205            
0.151455438551            6178.97961046            
0.156521035624            5815.36867414            
0.161756944817            5521.80911956            
0.167169537203            5261.04356321            
0.172765699076            4990.38206124            
0.178552926419            4690.07483331            
0.184539434562            4369.88132049            
0.190734286027            4060.7886914             
0.197147540454            3792.3757589             
0.203790431664            3568.74643841            
0.210675578481            3369.43866028            
0.217817238047            3170.30990255            
0.22523161319             2960.63452202            
0.232937229349            2753.06079134            
0.240955401962            2564.70860022            
0.249310822924            2399.7497638             
0.258032305716            2246.23969732            
0.267153744842            2092.82244338            
0.27671536908             1941.78066029            
0.286765404147            1801.64695235            
0.297362316439            1672.95205364            
0.308577898461            1550.14178476            
0.320501601768            1429.85284578            
0.333246767556            1315.77823368            
0.346959830171            1208.70695538            
0.361834337703            1104.66924412            
0.378133086012            1004.40691088            
0.39622454421             908.003866777            
0.41664579807             813.602183061            
0.440217761154            721.16982689             
0.468270796201            629.081517497            
0.503121884787            536.148998936            
0.549164980968            440.397413482            
0.61544604539             339.963591781            
0.720387858279            236.598909027            
0.887186632128            145.314978136            
1.11514854659             84.2682119676            
1.40385638847             48.2444106576            
1.7673503647              27.3907675393            
2.22496228561             15.4336343607            
2.80106156163             8.63737815555            
3.52632757994             4.80400704063            
4.4393834007              2.656813326              
5.58885257584             1.4616155483             
7.03594853049             0.800281499819           
