k                         pk_lin                   
1.44644957556e-07         0.360964784102           
1.82097212755e-07         0.450261520911           
2.29246808554e-07         0.561648798282           
2.88604632861e-07         0.700591451772           
3.6333170627e-07          0.87390622716            
4.57407517934e-07         1.09009622075            
5.75841947873e-07         1.35976805471            
7.24942061355e-07         1.69615225463            
9.12647983118e-07         2.11575236008            
1.14895573797e-06         2.63915461418            
1.44644957556e-06         3.29203795727            
1.82097212755e-06         4.10643387616            
2.29246808554e-06         5.12229791945            
2.88604632861e-06         6.38946997976            
3.6333170627e-06          7.9701195175             
4.57407517934e-06         9.94179569268            
5.75841947873e-06         12.401232049             
7.24942061355e-06         15.4690924142            
9.12647983118e-06         19.2958908578            
1.14895573797e-05         24.0693761487            
1.44644957556e-05         30.023747885             
1.82097212755e-05         37.450951919             
2.29246808554e-05         46.7153499494            
2.88604632861e-05         58.2712673845            
3.6333170627e-05          72.6852537063            
4.57407517934e-05         90.6636899663            
5.75841947873e-05         113.087062352            
7.24942061355e-05         141.052409136            
9.12647983118e-05         175.92566378             
0.000114895573797         219.405766439            
0.000144644957556         273.602338982            
0.000182097212755         341.12815483             
0.000229246808554         425.206109348            
0.000288604632861         529.787164617            
0.00036333170627          659.669953047            
0.000457407517934         820.604030872            
0.000575841947873         1019.34905307            
0.000724942061355         1263.65695686            
0.000912647983118         1562.1430906             
0.00114895573797          1923.94742048            
0.00144644957556          2358.0986624             
0.00182097212755          2872.13363062            
0.00229246808554          3470.09498473            
0.00288604632861          4149.88791224            
0.0036333170627           4899.57774396            
0.00457407517934          5692.88118691            
0.00575841947873          6484.37670408            
0.00724942061355          7203.55216114            
0.00912647983118          7753.35514332            
0.0114895573797           8013.23427833            
0.0144644955602           7862.81740785            
0.0182095913561           7241.21818498            
0.0229085725503           6242.97298755            
0.0283754410699           5223.6680138             
0.0328591108539           4627.46433294            
0.036135565794            4312.47879105            
0.0388576012128           4102.90454578            
0.0412975584005           3937.48115571            
0.0435784447839           3790.01195453            
0.0457660290486           3647.24004734            
0.0479000334099           3502.13209107            
0.0500066928073           3351.38172453            
0.052104577014            3194.2499402             
0.0542075901797           3031.87750858            
0.0563266459294           2866.80173784            
0.0584706638559           2702.46450901            
0.0606471931436           2542.75017889            
0.0628628193165           2391.52265781            
0.0651234387285           2252.1711026             
0.0674344490941           2127.23872469            
0.0698008848377           2018.12904262            
0.0722275150593           1924.93018146            
0.074718915487            1846.3441351             
0.0772795218956           1779.74122426            
0.0799136700508           1721.38537746            
0.0826256256947           1666.80093191            
0.0854196070857           1611.36571371            
0.0882998019456           1551.05388318            
0.0912703802287           1483.25843445            
0.0943355038346           1407.43416416            
0.0974993341941           1325.31900363            
0.100766038527            1240.59496806            
0.104139795491            1158.02652621            
0.107624800889            1082.29521474            
0.111225274059            1016.82178962            
0.114945465573            962.858064308            
0.118789666829            919.185859241            
0.122762222135            882.370977102            
0.126867543864            847.792252375            
0.131110131273            811.087578144            
0.135494593549            769.173820076            
0.140025677697            722.177998921            
0.14470830188             673.26262015             
0.149547594864            626.83644671             
0.154548942297            586.26173058             
0.159718040665            552.712418152            
0.165060959894            524.989661174            
0.170584215789            499.917503161            
0.176294853823            473.999264836            
0.18220054613             445.68489021             
0.18830970412             415.976728146            
0.194631609813            387.474271024            
0.201176569906            362.571788528            
0.2079560978              341.507954371            
0.214983130446            322.452203601            
0.222272289012            303.397265353            
0.229840195371            283.584746839            
0.237705860416            264.12231262             
0.245891165889            246.437484855            
0.254421469342            230.777222249            
0.263326373324            216.088683826            
0.272640716538            201.447533441            
0.282405869559            187.125681287            
0.292671455376            173.819279957            
0.303497673473            161.528597181            
0.314958499189            149.753313286            
0.327146182092            138.254592194            
0.340177723293            127.347842198            
0.354204458367            117.064208481            
0.369426682187            107.063898305            
0.386116785106            97.4253820866            
0.404657420827            88.1289903366            
0.425607650778            79.0160144405            
0.449824425858            70.0711353603            
0.478701428982            61.1418380264            
0.514676400649            52.1054309103            
0.562394667368            42.7648529604            
0.631451418503            32.9398930957            
0.741229397387            22.8346168849            
0.914781317337            13.9981648075            
1.15014543831             8.13717759047            
1.44792183536             4.67161118523            
1.82282550926             2.65919763462            
2.29480135484             1.50206684479            
2.88898374063             0.842541560707           
3.63701504533             0.469613071747           
4.57873066365             0.260233894432           
5.76428038623             0.143442329224           
7.25679905893             0.0786829889073          
