k                         pk_lin                   
1.2492985797e-07          1.37356595635            
1.57277372891e-07         1.71348188872            
1.98000481432e-07         2.13751670927            
2.49267837622e-07         2.66648729262            
3.13809615126e-07         3.32636205876            
3.95062898947e-07         4.14953582438            
4.97354722742e-07         5.17642014118            
6.26132499136e-07         6.45742719477            
7.88254114312e-07         8.05544465837            
9.92353135459e-07         10.0489229978            
1.2492985797e-06          12.5357267907            
1.57277372891e-06         15.6379391311            
1.98000481432e-06         19.5078549772            
2.49267837622e-06         24.3354576726            
3.13809615126e-06         30.3577456787            
3.95062898947e-06         37.8703673911            
4.97354722742e-06         47.2421352204            
6.26132499136e-06         58.9331314675            
7.88254114312e-06         73.5172948547            
9.92353135459e-06         91.7105965382            
1.2492985797e-05          114.406214953            
1.57277372891e-05         142.717322447            
1.98000481432e-05         178.033658068            
2.49267837622e-05         222.087878594            
3.13809615126e-05         277.04055061             
3.95062898947e-05         345.58517459             
4.97354722742e-05         431.07835008             
6.26132499136e-05         537.700545316            
7.88254114312e-05         670.653375136            
9.92353135459e-05         836.399452329            
0.00012492985797          1042.94941658            
0.000157277372891         1300.19684803            
0.000198000481432         1620.2929088             
0.000249267837622         2018.03595505            
0.000313809615126         2511.22502429            
0.000395062898947         3120.89332861            
0.000497354722742         3871.31354198            
0.000626132499136         4789.6638462             
0.000788254114312         5905.19025003            
0.000992353135459         7247.36348375            
0.0012492985797           8842.02255189            
0.00157277372891          10705.5967711            
0.00198000481432          12837.1478179            
0.00249267837622          15208.2810392            
0.00313809615126          17750.9042453            
0.00395062898947          20344.2294477            
0.00497354722742          22803.9344321            
0.00626132499136          24871.7193475            
0.00788254114312          26220.6246458            
0.00992353135459          26477.758565             
0.012492985768            25308.9728005            
0.0157277070836           22607.308403             
0.0197946539841           18773.220442             
0.0247019839524           14952.3088661            
0.0291325608998           12660.1125078            
0.0323079098696           11570.3570745            
0.0348779710809           10903.4799733            
0.0371501465658           10399.9404196            
0.0392573374445           9958.94704171            
0.0412681478988           9533.28257047            
0.0432229853435           9099.71924907            
0.04514803944             8648.54547976            
0.0470615739364           8178.99223561            
0.0489770970476           7696.22751765            
0.0509051018815           7209.97464865            
0.0528540878407           6731.60610016            
0.0548311928644           6273.75513761            
0.0568426021053           5847.97192922            
0.0588938216824           5463.74955125            
0.060989867535            5127.16715404            
0.063135398911            4840.87963201            
0.0653348145975           4603.11808287            
0.0675923233815           4408.22254715            
0.069911996247            4246.80658013            
0.0722978053511           4106.79257306            
0.0747536532651           3974.29373077            
0.0772833949501           3835.85886783            
0.07989085428             3680.64376576            
0.0825798364784           3502.44645937            
0.0853541375488           3301.53872057            
0.088217551577            3084.95800673            
0.0911738766611           2864.38909607            
0.0942269201368           2653.81671928            
0.097380503715            2465.6778675             
0.100638469114            2307.89261638            
0.104004684749            2181.8878877             
0.107483054021            2082.46713702            
0.11107752576             1998.92026928            
0.114792107336            1918.16054586            
0.118630880984            1829.17020561            
0.122598023869            1726.05629427            
0.126697832427            1610.85509097            
0.130934751548            1492.76835241            
0.135313409175            1383.52320296            
0.139838656984            1290.76561309            
0.144515617856            1215.30561932            
0.149349741022            1152.57402246            
0.154346865903            1094.80940112            
0.159513295937            1034.21549632            
0.164855884019            967.970425167            
0.170382131615            899.805039001            
0.176100304214            835.932865835            
0.182019566567            780.75629914             
0.188150142175            734.084634874            
0.194503502907            691.112396072            
0.20109259644             647.768300735            
0.207932121733            603.491308704            
0.215038866175            560.70765826             
0.222432122795            522.323087318            
0.230134212612            487.988804786            
0.238171146774            455.534568322            
0.246573477036            423.340564376            
0.255377403702            392.480573099            
0.264626241252            363.892479594            
0.274372389863            337.333762614            
0.28468003689             311.900041464            
0.295628935562            287.387923025            
0.30731981422             264.243630169            
0.319882325709            242.387050439            
0.333487086246            221.27361656             
0.348364551332            201.050427102            
0.364835831824            181.602179849            
0.383365444897            162.686131332            
0.404656802032            144.204357668            
0.429836797033            125.914310269            
0.460840613814            107.563696039            
0.501279737112            88.8009853848            
0.558497093567            69.2468850219            
0.647734900128            49.0365454386            
0.791484001385            30.5397875124            
0.993574367039            17.6892863542            
1.25076658103             10.0895301812            
1.57462148893             5.70915888681            
1.98233100612             3.20751945738            
2.49560687819             1.79040340311            
3.14178291681             0.99349264022            
3.95527035231             0.548300108198           
4.97939035704             0.30110647157            
6.26868105572             0.164599071549           
