z=0 k                     pk_nl                    
6.82932171301e-06         123.325239304            
8.59760664983e-06         153.335236316            
1.08237454921e-05         190.6478741              
1.36262882508e-05         237.040179231            
1.71544805473e-05         294.719833482            
2.15962114872e-05         366.433233294            
2.71880194397e-05         455.593751273            
3.4227688569e-05          566.443430486            
4.30901069264e-05         704.253118672            
5.42472306066e-05         875.569572028            
6.82932171301e-05         1088.51932489            
8.59760664983e-05         1353.18065019            
0.000108237454921         1682.03367566            
0.000136262882508         2090.49766828            
0.000171544805473         2597.55633103            
0.000215962114872         3226.4580336             
0.000271880194397         4005.45244752            
0.00034227688569          4968.48976316            
0.000430901069264         6155.77169756            
0.000542472306066         7614.01100267            
0.000682932171301         9396.16122395            
0.000859760664983         11560.0266774            
0.00108237454921          14164.6821434            
0.00136262882508          17263.9956069            
0.00171544805473          20896.5300147            
0.00215962114872          25071.2255772            
0.00271880194397          29748.3960519            
0.0034227688569           34816.3377395            
0.00430901069264          39932.601539             
0.00542472306066          44982.119451             
0.00682932171301          49400.9743697            
0.00859760664983          52597.0880439            
0.010823745492            53893.8595               
0.013626288007            52690.3364224            
0.0171543297642           48778.086473             
0.021578585571            42773.3038905            
0.0266853823268           36627.2851699            
0.0308129691613           32812.3870806            
0.0338433408442           30560.7755041            
0.0363709851865           28917.74656              
0.0386414946128           27549.4583553            
0.0407666135231           26313.3593544            
0.0428064231825           25145.1595734            
0.0447973564697           24011.6701897            
0.0467635488307           22897.7219988            
0.0487221251905           21803.7268961            
0.0506859334852           20734.7489425            
0.0526650754267           19700.6086722            
0.0546678191332           18713.4392792            
0.0567011712841           17784.7112815            
0.0587712508448           16923.7574174            
0.0608835415753           16136.6040134            
0.0630430674771           15424.8320572            
0.065254517529            14784.168066             
0.067522336029            14206.1800102            
0.0698507889802           13677.5349094            
0.0722440133938           13182.1023482            
0.0747060541631           12702.9424169            
0.0772408917475           12224.5452381            
0.0798524629822           11735.0921285            
0.0825446767257           11229.3743864            
0.08532142565             10709.3458778            
0.088186595217            10184.0386966            
0.0911440706978           9667.62156833            
0.0941977429812           9175.42131466            
0.0973515138382           8721.24019469            
0.100609301263            8312.06666397            
0.10397504548             7947.64015587            
0.107452716184            7620.01722688            
0.111046321583            7315.8033002             
0.114759919774            7020.1317472             
0.118597633026            6721.63862337            
0.122563665481            6416.20064479            
0.126662324848            6107.18346494            
0.130898048622            5806.04000626            
0.135275435419            5523.54162956            
0.139799282046            5266.7637068             
0.144474626968            5035.46984313            
0.149306800979            4821.75584007            
0.154301485986            4616.15692996            
0.159464783026            4414.14481443            
0.16480329094             4215.32335557            
0.170324197445            4022.07977021            
0.176035384906            3839.56244576            
0.1819455537              3671.00117085            
0.188064366974            3514.17405572            
0.194402621734            3365.15885771            
0.200972452712            3221.00956014            
0.207787577548            3081.09880633            
0.214863594568            2948.08809749            
0.222218348326            2822.61508779            
0.229872383354            2704.12302527            
0.237849514163            2590.707009              
0.246177550334            2481.26939652            
0.254889231362            2376.41146375            
0.264023449486            2276.45343148            
0.273626874463            2180.60972661            
0.28375614986             2088.0783632             
0.294480918838            1998.73556445            
0.305888082234            1912.41207464            
0.318087935962            1828.50816595            
0.331223261353            1746.57448177            
0.345483216412            1666.14369759            
0.361125344897            1586.6843116             
0.378511949477            1507.4105185             
0.39817325815             1427.43929284            
0.420923723656            1345.5202695             
0.448091334641            1259.81130847            
0.482006225321            1167.55913727            
0.527124181704            1064.19052078            
0.592669584044            942.404694429            
0.697151924849            794.194560142            
0.861631589688            628.683615943            
1.08350443724             477.998807847            
1.36403161442             352.345743829            
1.71721400183             250.8504931              
2.16184434437             172.272081808            
2.72160078147             114.421918637            
3.42629238455             73.8587861445            
4.31344655115             46.5783897907            
5.43030747565             28.8389027289            
6.83635207496             17.6038715093            
