k                         pk_lin                   
1.39679653924e-07         3.2845414049             
1.75846265836e-07         4.07253420818            
2.2137733263e-07          5.04957399898            
2.78697549643e-07         6.26101495231            
3.50859427451e-07         7.76309214221            
4.41705849185e-07         9.62553197326            
5.56074718077e-07         11.9347888794            
7.00056593443e-07         14.7980585375            
8.8131903518e-07          18.3482538897            
1.10951492929e-06         22.7501749604            
1.39679653924e-06         28.2081588711            
1.75846265836e-06         34.9755651674            
2.2137733263e-06          43.3665367659            
2.78697549643e-06         53.7705824641            
3.50859427451e-06         66.6706579347            
4.41705849185e-06         82.6655845213            
5.56074718077e-06         102.497846518            
7.00056593443e-06         127.088057281            
8.8131903518e-06          157.57769409             
1.10951492929e-05         195.382085508            
1.39679653924e-05         242.256162731            
1.75846265836e-05         300.373862325            
2.2137733263e-05          372.432795961            
2.78697549643e-05         461.775836314            
3.50859427451e-05         572.546187492            
4.41705849185e-05         709.877891696            
5.56074718077e-05         880.13021931             
7.00056593443e-05         1091.17563955            
8.8131903518e-05          1352.75088558            
0.000110951492929         1676.88124367            
0.000139679653924         2078.38538012            
0.000175846265836         2575.46179786            
0.00022137733263          3190.34442071            
0.000278697549643         3949.99162341            
0.000350859427451         4886.74071788            
0.000441705849185         6038.82627834            
0.000556074718077         7450.6307198             
0.000700056593443         9172.44941758            
0.00088131903518          11259.2261818            
0.00110951492929          13767.1915421            
0.00139679653924          16747.8043692            
0.00175846265836          20238.7201563            
0.0022137733263           24249.5004268            
0.00278697549643          28743.7412951            
0.00350859427451          33615.5253662            
0.00441705849185          38661.2728925            
0.00556074718077          43559.0759053            
0.00700056593443          47831.0979013            
0.0088131903518           50853.4441158            
0.0110951492928           51880.3575932            
0.0139679652276           50226.034249             
0.0175845131145           45622.6192312            
0.0221232613055           38797.7073051            
0.027422579808            32052.9264845            
0.0318000652826           28145.0832642            
0.0349921456218           26093.0949738            
0.0376389565147           24726.856195             
0.040009051672            23645.7028761            
0.0422233029456           22683.8872199            
0.0443461636313           21755.714931             
0.0464164865419           20820.6209075            
0.0484598951204           19858.2688926            
0.0504945053538           18866.3489611            
0.0525338686533           17851.2621357            
0.0545886131328           16830.6504083            
0.0566674189558           15824.5712929            
0.0587776282064           14856.1174939            
0.0609256423883           13946.8004483            
0.0631171905197           13115.0980937            
0.0653575151352           12374.2551777            
0.0676515043663           11730.03384              
0.0700037875122           11180.4240864            
0.0724188052163           10715.577883             
0.0749008615572           10317.6722497            
0.0774541629968           9964.36933853            
0.0800828476165           9628.68424136            
0.0827910070933           9284.15597916            
0.0855827032235           8909.76145456            
0.0884619803711           8492.48264215            
0.0914328749342           8032.17816784            
0.0944994227334           7541.88839678            
0.0976656650974           7044.22040728            
0.100935654348            6566.2474604             
0.104313459325            6133.29703833            
0.107803171571            5762.20632642            
0.111408912764            5456.60138992            
0.115134843984            5206.61655616            
0.118985177377            4990.93521819            
0.122964190801            4782.65743868            
0.127076245995            4560.18194507            
0.131325810855            4309.52684023            
0.135717486389            4034.74954257            
0.140256038939            3754.91418953            
0.144946438325            3494.50412334            
0.149793902599            3269.32206834            
0.154803950221            3081.99878639            
0.159982460605            2923.59063668            
0.165335744189            2776.71402943            
0.170870623471            2624.1415372             
0.176594526815            2460.15826768            
0.182515597365            2292.58348618            
0.188642820043            2134.93428828            
0.194986170514            1997.60198364            
0.201556791162            1879.67986986            
0.208367200686            1770.60474108            
0.21543154602             1661.18336544            
0.22276590813             1549.62405015            
0.230388677143            1442.10240116            
0.23832101771             1344.95855551            
0.246587453167            1257.70450197            
0.255216608088            1174.96854891            
0.264242164881            1093.03784954            
0.273704113975            1014.25585646            
0.283650413394            941.199472497            
0.294139229744            873.150129251            
0.305242022019            807.88223584             
0.317047875715            744.762612715            
0.329669740665            685.116860775            
0.343253654684            628.657728806            
0.357992811381            573.950745746            
0.374149799078            521.469064402            
0.392093257525            470.805178859            
0.412361340294            421.359435325            
0.435778134201            372.884377356            
0.463682237045            324.690502638            
0.498411554882            276.056857002            
0.544413769753            225.988454562            
0.61086558576             173.563310029            
0.71635911348             119.879208145            
0.88345753307             73.0544797121            
1.11066420567             42.1370641211            
1.39821634477             24.0016520691            
1.76024999591             13.5576903125            
2.21602345092             7.60083694399            
2.78980823549             4.2318601753             
3.5121604817              2.34161155738            
4.42154808071             1.28838171341            
5.56639923827             0.705136808103           
7.00768145325             0.384099118831           
