z=1 k                     pk_nl                    
6.90950636724e-06         65.3077828398            
8.69855314867e-06         81.4638516662            
1.09508296047e-05         101.616665575            
1.37862776696e-05         126.754953411            
1.73558952923e-05         158.111148698            
2.18497776279e-05         197.223364145            
2.75072402978e-05         246.009464382            
3.46295638193e-05         306.860849527            
4.35960378914e-05         382.758731086            
5.4884159955e-05          477.418434197            
6.90950636724e-05         595.467634617            
8.69855314867e-05         742.665541768            
0.000109508296047         926.17010504             
0.000137862776696         1154.85933475            
0.000173558952923         1439.70945512            
0.000218497776279         1794.22465769            
0.000275072402978         2234.89854023            
0.000346295638193         2781.66452334            
0.000435960378914         3458.26555538            
0.00054884159955          4292.4519547             
0.000690950636723         5315.89138129            
0.000869855314867         6563.54066652            
0.00109508296047          8071.86149799            
0.00137862776696          9875.12805106            
0.00173558952923          11999.6466935            
0.00218497776279          14455.5565908            
0.00275072402978          17225.3887861            
0.00346295638193          20249.8443226            
0.00435960378914          23361.4131873            
0.0054884159955           26448.790916             
0.00690950636724          29198.6863857            
0.00869855314867          31249.4363243            
0.0109508296046           32174.2142555            
0.0137862774189           31582.3264885            
0.0173557408689           29313.0384061            
0.0218317883047           25728.5384337            
0.0269958794696           22041.5264839            
0.0311662644222           19775.9023864            
0.0342289248302           18456.3319743            
0.0367840920809           17501.2434474            
0.0390796067346           16707.2359317            
0.0412282848042           15987.8915055            
0.0432908035109           15301.8800047            
0.0453039657348           14629.3671036            
0.047292156354            13961.6975045            
0.0492726797173           13298.4116532            
0.0512585198918           12643.3237887            
0.0532598866383           12004.1482303            
0.0552851372288           11389.3853621            
0.0573413544215           10807.7028625            
0.0594347240186           10266.7015859            
0.0615707899833           9771.6339494             
0.0637546317094           9324.94688986            
0.0659909900588           8925.30065853            
0.0682843586496           8568.15319328            
0.0706390509395           8245.44195654            
0.0730592500472           7946.98640746            
0.0755490460155           7661.05960721            
0.0781124637868           7376.71551886            
0.0807534842322           7084.94308682            
0.0834760599638           6780.53467238            
0.0862841272505           6463.2933862             
0.0891816150874           6138.05643577            
0.0921724522922           5813.80119053            
0.0952605733753           5501.62851801            
0.0984499238638           5211.53615028            
0.101744465703            4950.48623423            
0.105148183331            4719.7765873             
0.108665091008            4515.76858492            
0.11229924196             4329.80087832            
0.116054739894            4151.59557519            
0.11993575344             3971.95872864            
0.123946534069            3785.98050828            
0.128091438033            3595.0350071             
0.13237495289             3405.57854513            
0.136801729209            3225.94161283            
0.141376618056            3062.68167023            
0.14610471498             2917.35374728            
0.150991411259            2785.30884705            
0.156042453364            2660.22631093            
0.161264011766            2537.48022334            
0.166662760513            2415.29379559            
0.172245969358            2294.89174887            
0.178021610751            2180.4332292             
0.18399848463             2075.05391415            
0.190186364859            1978.2193956             
0.1965961723              1887.38430824            
0.203240181051            1799.52057894            
0.210132266484            1713.62905953            
0.217288206497            1631.5335576             
0.224726051331            1554.29338371            
0.232466582642            1482.02403123            
0.240533890198            1413.25832787            
0.248956105514            1346.90363212            
0.257766347741            1283.15775243            
0.267003960979            1222.67431197            
0.276716158379            1165.02972849            
0.286960244617            1109.60002864            
0.297806677931            1056.19125401            
0.30934337941             1004.8059824             
0.321681944583            955.183230599            
0.334966844261            906.971241084            
0.349389485724            859.906761514            
0.365210493055            813.758933234            
0.382796532423            768.066702899            
0.402684271617            722.388832582            
0.425698156855            676.076397319            
0.453182676319            628.227743743            
0.487497351963            577.488210313            
0.53315509176             521.70173727             
0.599499726337            457.606743287            
0.705272652125            382.208725637            
0.871740830983            301.448800255            
1.09622707027             230.631861769            
1.38004846376             172.818468144            
1.73737802074             126.171322637            
2.18722934018             89.3325841331            
2.75355859777             61.1904801023            
3.4665248916              40.5724006465            
4.36409627665             26.1267759659            
5.49407170219             16.4148291948            
6.9166264801              10.1090319906            
