k                         pk_lin                   
1.11755174677e-07         8.36848097837            
1.406914293e-07           10.4387052117            
1.77120015568e-07         13.0210687911            
2.22980888536e-07         16.2422665478            
2.80716306922e-07         20.2603355257            
3.53400892289e-07         25.2724085278            
4.44905363853e-07         31.5243857628            
5.60102668398e-07         39.3229990971            
7.0512748246e-07          49.0508608043            
8.87702906224e-07         61.1852351268            
1.11755174677e-06         76.3214536122            
1.406914293e-06           95.2021230189            
1.77120015568e-06         118.753558775            
2.22980888536e-06         148.131231473            
2.80716306922e-06         184.776456084            
3.53400892289e-06         230.48710514             
4.44905363853e-06         287.505815197            
5.60102668398e-06         358.630014126            
7.0512748246e-06          447.349167333            
8.87702906224e-06         558.015976441            
1.11755174677e-05         696.059929697            
1.406914293e-05           868.245494811            
1.77120015568e-05         1083.01885395            
2.22980888536e-05         1350.90767881            
2.80716306922e-05         1685.03645125            
3.53400892289e-05         2101.76149274            
4.44905363853e-05         2621.45551809            
5.60102668398e-05         3269.47294551            
7.0512748246e-05          4077.32626503            
8.87702906224e-05         5084.10109132            
0.000111755174677         6338.12197376            
0.0001406914293           7898.84654314            
0.000177120015568         9838.90215277            
0.000222980888536         12246.0803636            
0.000280716306922         15224.9853702            
0.000353400892289         18897.9315057            
0.000444905363853         23404.5348607            
0.000560102668398         28898.812453             
0.00070512748246          35541.1491983            
0.000887702906224         43482.3212731            
0.00111755174677          52838.3432139            
0.001406914293            63652.5908494            
0.00177120015568          75847.5844893            
0.00222980888536          89168.2534991            
0.00280716306922          103119.586257            
0.00353400892289          116910.15783             
0.00444905363853          129434.438888            
0.00560102668398          139255.411116            
0.0070512748246           144649.728278            
0.00887702906224          143826.592368            
0.0111755174631           135304.793309            
0.0140691355314           118860.771606            
0.0177101224507           96787.2589641            
0.022192407776            74829.9331149            
0.0266183348282           60863.1626867            
0.0298002749419           54557.4487554            
0.0323061521555           50936.7461452            
0.0344895281434           48284.5810093            
0.0364977957285           45994.2448937            
0.0384044309157           43800.9227151            
0.0402516489939           41580.2858923            
0.0420663127132           39287.5776587            
0.0438668876799           36927.4279951            
0.0456668717499           34528.5354264            
0.0474766465168           32142.3381999            
0.0493045497196           29830.9622307            
0.0511575320765           27651.5859361            
0.0530415782063           25656.0133958            
0.0549619865778           23884.2124066            
0.0569235615037           22356.6457946            
0.058930748193            21077.3790336            
0.0609877297306           20028.2854374            
0.0630984978723           19174.0714945            
0.0652669053733           18464.5017305            
0.0674967050089           17837.7392256            
0.0697915788245           17229.2328138            
0.0721551601161           16577.4374998            
0.0745910499541           15840.0707431            
0.0771028296154           14997.5839592            
0.0796940699868           14060.3256063            
0.0823683388007           13069.3394782            
0.0851292064345           12081.9926647            
0.0879802509175           11160.0823947            
0.0909250627325           10354.2980904            
0.0939672499663           9690.69894092            
0.0971104443411           9164.97510776            
0.100358308644            8746.72199097            
0.103714546061            8384.05912568            
0.107182911929            8021.13613531            
0.110767228389            7614.16822384            
0.114471402449            7148.83336315            
0.118299447971            6644.92474259            
0.122255512073            6143.65478645            
0.126343906526            5690.62437125            
0.130569144708            5312.16473929            
0.134935984814            5002.24787032            
0.139449480066            4734.68152619            
0.144115036895            4479.95456972            
0.148938482217            4214.1820898             
0.153926141271            3931.03988911            
0.159084927858            3648.2177737             
0.16442244934             3389.74422381            
0.169947129479            3165.96241392            
0.175668353073            2971.54341069            
0.181596637602            2789.06081334            
0.1877438387              2605.02430495            
0.19412339849             2422.50762732            
0.20075064881             2249.73492824            
0.207643185537            2094.41937594            
0.214821336034            1953.4066701             
0.222308750076            1818.5209484             
0.230133156632            1686.88406501            
0.238327346668            1562.49762411            
0.24693046878             1447.53204518            
0.255989765531            1339.44465084            
0.265562942794            1236.15963185            
0.275721468515            1138.10885183            
0.286555270224            1045.35107257            
0.298179597399            957.536431707            
0.310745343114            873.358753455            
0.324455099527            793.051005889            
0.339589127544            715.924909793            
0.356549329636            641.328380307            
0.375937830653            568.724767909            
0.398706610961            497.298247524            
0.426464187887            426.058712861            
0.462156135165            353.775748699            
0.511670538223            279.047197962            
0.58734878272             201.628868694            
0.710084430154            128.214038811            
0.889077017192            74.3910918114            
1.119116062               42.2656940544            
1.40888246821             23.825278018             
1.77367794009             13.340295762             
2.23292823112             7.42284995375            
2.81109009287             4.10715865923            
3.53895275276             2.26077276453            
4.45527755158             1.23853453479            
5.60886212629             0.675515703195           
