z=1 k                     pk_nl                    
1.56754167787e-07         0.62464420527            
1.97341805232e-07         0.779170883921           
2.48438613416e-07         0.971924915381           
3.127656837e-07           1.21236311653            
3.93748667147e-07         1.51228176483            
4.95700202932e-07         1.88639534234            
6.24049582103e-07         2.35305845138            
7.85631877129e-07         2.93516632031            
9.89051934433e-07         3.66127807951            
1.24514261384e-06         4.56701791744            
1.56754167787e-06         5.69682285947            
1.97341805232e-06         7.10612291846            
2.48438613416e-06         8.86406057868            
3.127656837e-06           11.0568830351            
3.93748667147e-06         13.7921736169            
4.95700202932e-06         17.2041299953            
6.24049582103e-06         21.460148133             
7.85631877129e-06         26.7690349943            
9.89051934433e-06         33.3912529441            
1.24514261384e-05         41.6516984424            
1.56754167787e-05         51.9556419773            
1.97341805232e-05         64.8083472909            
2.48438613416e-05         80.8403305522            
3.127656837e-05           100.837837577            
3.93748667147e-05         125.781362117            
4.95700202932e-05         156.893460617            
6.24049582103e-05         195.698143022            
7.85631877129e-05         244.094495466            
9.89051934433e-05         304.447589207            
0.000124514261384         379.700079286            
0.000156754167787         473.50792213             
0.000197341805232         590.402992681            
0.000248438613416         735.98339198             
0.0003127656837           917.127966656            
0.000393748667147         1142.22407441            
0.000495700202932         1421.38704146            
0.000624049582103         1766.63878562            
0.000785631877129         2192.00416018            
0.000989051934433         2713.45888895            
0.00124514261384          3348.55029849            
0.00156754167787          4115.27135954            
0.00197341805232          5030.33436855            
0.00248438613416          6106.00997823            
0.003127656837            7345.48783798            
0.00393748667147          8721.46087518            
0.00495700202932          10222.8219182            
0.00624049582103          11770.3915719            
0.00785631877129          13252.4386433            
0.00989051934433          14507.8888557            
0.0124514261382           15330.0988371            
0.0156754159699           15501.6608616            
0.0197338004336           14885.5162849            
0.0248083508181           13576.0958698            
0.0304579262104           12115.712123             
0.0347997071778           11188.9954656            
0.0380521557544           10605.6755498            
0.0408047962066           10162.6572234            
0.0432967197137           9783.69449601            
0.045639832285            9434.2708279             
0.0478955784545           9096.65389306            
0.0501017854063           8761.79038044            
0.052283801809            8425.27695998            
0.0544597793409           8086.57022798            
0.0566434405344           7747.35202913            
0.0588456450871           7411.08071321            
0.0610753315075           7082.19202252            
0.0633401114726           6765.42672942            
0.0656466602191           6465.32529593            
0.0680009815304           6185.49755744            
0.0704085925535           5928.34421188            
0.0728746556032           5694.50260726            
0.0754040738589           5482.68278198            
0.078001561815            5290.00075282            
0.0806716976709           5111.53789075            
0.083418962544            4941.63871472            
0.0862477699196           4774.32274168            
0.0891624877887           4604.04813232            
0.092167455296            4427.09602613            
0.0952669952953           4242.06331569            
0.0984654239333           4050.52514911            
0.101767058193            3856.65453182            
0.105176222209            3666.37737198            
0.108697253084            3485.84639628            
0.112334506898            3319.99896053            
0.116092365542            3171.35885415            
0.119975245036            3039.03055112            
0.123987605919            2919.04436427            
0.128133966351            2805.50494951            
0.132418918506            2692.46986403            
0.136847148886            2576.08618741            
0.141423463134            2455.54527534            
0.146152815992            2333.62286764            
0.151040347035            2215.48237607            
0.156091422878            2106.26813269            
0.16131168663             2008.21223043            
0.166707115488            1919.64258083            
0.172284087506            1836.98992362            
0.178049458863            1756.52753034            
0.18401065321             1675.75067526            
0.190175765165            1594.92064627            
0.196553680549            1516.83326302            
0.203154216763            1444.12651038            
0.209988287662            1377.5386029             
0.217068098654            1315.70903028            
0.224407379489            1255.99111318            
0.232021664628            1197.23089056            
0.239928634304            1140.20797902            
0.248148533872            1086.1915977             
0.256704695292            1035.8247105             
0.265624193423            988.07032458             
0.274938682547            941.919854331            
0.284685477183            897.177170457            
0.294908969085            854.54161671             
0.305662514762            813.978943712            
0.317010993966            775.000299791            
0.329034345336            737.287871913            
0.341832559175            700.878981668            
0.355532902005            665.74742925             
0.370300665045            631.591595134            
0.386355674169            598.171974113            
0.403998605168            565.392484639            
0.423654779875            532.912972778            
0.445950855297            500.423250963            
0.471857403608            467.463219771            
0.502973234237            433.392688591            
0.542138647874            397.215145415            
0.594858863846            357.38809758             
0.672614919328            311.666567555            
0.797693285159            258.542151011            
0.990847540341            203.722022922            
1.24660185471             156.731997867            
1.5693686014              118.180515148            
1.97571798932             86.7346297741            
2.48728158329             61.617397541             
3.13130199149             42.2563038006            
3.94207564909             27.9993391775            
4.96277920986             17.9970484325            
6.24776886041             11.280129085             
7.86547498539             6.9296002811             
