k                         pk_lin                   
1.55319974057e-07         0.846899378558           
1.955362623e-07           1.05925815003            
2.46165569537e-07         1.32486557059            
3.09904090998e-07         1.65707366055            
3.90146135377e-07         2.07258243963            
4.91164884139e-07         2.59227943293            
6.18339954024e-07         3.24228968164            
7.78443881248e-07         4.05528904258            
9.80002783759e-07         5.07214679552            
1.2337504081e-06          6.34398013192            
1.55319974057e-06         7.93472380368            
1.955362623e-06           9.92434410756            
2.46165569537e-06         12.4128587714            
3.09904090998e-06         15.525364821             
3.90146135377e-06         19.418327177             
4.91164884139e-06         24.2874441085            
6.18339954024e-06         30.377484937             
7.78443881248e-06         37.9945945311            
9.80002783759e-06         47.521683134             
1.2337504081e-05          59.4376751681            
1.55319974057e-05         74.3415846495            
1.955362623e-05           92.9822298204            
2.46165569537e-05         116.296556976            
3.09904090998e-05         145.456111254            
3.90146135377e-05         181.925771593            
4.91164884139e-05         227.536959149            
6.18339954024e-05         284.578778214            
7.78443881248e-05         355.911269422            
9.80002783759e-05         445.105602097            
0.00012337504081          556.616575578            
0.000155319974057         695.992854172            
0.0001955362623           870.129399492            
0.000246165569537         1087.56356885            
0.000309904090998         1358.81007788            
0.000390146135377         1696.71944529            
0.000491164884139         2116.83059922            
0.000618339954024         2637.67432131            
0.000778443881248         3280.9667423             
0.000980002783759         4071.56148015            
0.0012337504081           5036.72968452            
0.00155319974057          6204.73780907            
0.001955362623            7601.83322566            
0.00246165569537          9247.45615858            
0.00309904090998          11147.2835246            
0.00390146135377          13283.2157656            
0.00491164884139          15600.4719991            
0.00618339954024          17990.3694178            
0.00778443881248          20274.616785             
0.00980002783759          22191.6882721            
0.0123375040809           23397.1595419            
0.0155319969718           23523.2510105            
0.0195533870241           22332.8230565            
0.0245911009286           19994.2264888            
0.0303256035126           17439.1306816            
0.0348585048953           15879.9310703            
0.0382133493874           14980.504641             
0.0410290871966           14341.0454087            
0.0435667735709           13815.1597661            
0.0459465993913           13337.264292             
0.0482337616938           12872.6169927            
0.0504680478297           12403.6254025            
0.0526759428601           11920.4369445            
0.054876311271            11421.2420292            
0.0570833513319           10908.810351             
0.0593082568141           10389.7419657            
0.061560211165            9873.13236029            
0.0638470125563           9369.12463415            
0.0661754831089           8888.43889909            
0.0685517459213           8440.30755643            
0.0709814178591           8032.09421237            
0.0734697467986           7667.78861732            
0.07602171113             7347.67828956            
0.0786420929328           7068.19055947            
0.0813355323501           6822.01481667            
0.08410656827             6598.54319597            
0.0869596688718           6385.25607809            
0.0898992545879           6169.27331914            
0.0929297153695           5939.44762707            
0.0960554237026           5689.19908319            
0.0992807445253           5417.08025321            
0.102610043005            5128.85766797            
0.106047691005            4835.12484967            
0.109598072983            4549.52911434            
0.113265592018            4285.39214913            
0.11705467663             4052.29478171            
0.120969789026            3853.55735073            
0.125015435398            3685.03222499            
0.1291961789              3536.08620254            
0.133516655911            3393.26296703            
0.137981596196            3244.22945244            
0.142595847569            3080.67935944            
0.1473644057              2903.84311211            
0.152292449704            2723.68119496            
0.157385384211            2553.24374764            
0.162648888689            2402.07730339            
0.168088974915            2272.81049075            
0.173712053619            2161.07608674            
0.179525011621            2057.06994687            
0.185535301016            1950.64345529            
0.191751042463            1837.99801407            
0.198181145147            1722.96067188            
0.204835446759            1613.43885469            
0.211724877811            1516.16339132            
0.218861655935            1431.09266991            
0.226259517538            1352.16694502            
0.233933996567            1273.50210063            
0.241902763302            1193.49133694            
0.250186040522            1115.89458505            
0.258807120483            1044.83589692            
0.267793014838            980.446775103            
0.277175282077            919.269281836            
0.286991095268            858.724931121            
0.297284640037            800.054657723            
0.308108974014            745.263846741            
0.319528543184            693.973441788            
0.331622653047            644.570155258            
0.3444903604              596.555417394            
0.358257535524            550.887375421            
0.37308734156             507.405114273            
0.389196282467            465.070548057            
0.406879692003            424.178514574            
0.426553979993            384.47297773             
0.448830248654            345.440611637            
0.474650377664            306.903225322            
0.505556601048            268.232266054            
0.544268827919            228.82083019             
0.596017498136            187.764046363            
0.671666859369            144.269495074            
0.792750229849            99.5095997894            
0.981944024295            61.020227805             
1.23508478863             35.7448461844            
1.55486348394             20.6872368174            
1.95745710785             11.8642050749            
2.46429249556             6.74897205225            
3.10236044475             3.81079190289            
3.90564040044             2.13736528575            
4.91690994945             1.19147842307            
6.19002288286             0.660486139314           
7.79277710682             0.364260262397           
