k                         pk_lin                   
1.34811189705e-07         2.47384102823            
1.69717232514e-07         3.08902759481            
2.13661336832e-07         3.85719671255            
2.68983686455e-07         4.81639157395            
3.38630398237e-07         6.01411582616            
4.26310413546e-07         7.50968616551            
5.36693012926e-07         9.3771699672             
6.75656472304e-07         11.7090534352            
8.50601102627e-07         14.6208219355            
1.0708433434e-06          18.2566793509            
1.34811189705e-06         22.7966897067            
1.69717232514e-06         28.4656947519            
2.13661336832e-06         35.5444491341            
2.68983686455e-06         44.3835246341            
3.38630398237e-06         55.4206720581            
4.26310413546e-06         69.2025006281            
5.36693012926e-06         86.4115485313            
6.75656472304e-06         107.900085283            
8.50601102627e-06         134.73231995             
1.0708433434e-05          168.237105573            
1.34811189705e-05         210.073798111            
1.69717232514e-05         262.312546545            
2.13661336832e-05         327.540192976            
2.68983686455e-05         408.985102224            
3.38630398237e-05         510.676919064            
4.26310413546e-05         637.644190787            
5.36693012926e-05         796.159697766            
6.75656472304e-05         994.0438562              
8.50601102627e-05         1241.03765575            
0.00010708433434          1549.25718831            
0.000134811189705         1933.73952727            
0.000169717232514         2413.08378403            
0.000213661336832         3010.17743743            
0.000268983686455         3752.97395329            
0.000338630398237         4675.25311191            
0.000426310413546         5817.25833044            
0.000536693012926         7226.07141473            
0.000675656472304         8955.49374693            
0.000850601102627         11064.8580782            
0.0010708433434           13615.6257931            
0.00134811189705          16665.1152999            
0.00169717232514          20256.8650234            
0.00213661336832          24405.4745951            
0.00268983686455          29077.4271059            
0.00338630398237          34165.7062037            
0.00426310413546          39459.3956919            
0.00536693012926          44620.6096401            
0.00675656472304          49144.5204972            
0.00850601102627          52363.3828042            
0.010708433434            53477.9083635            
0.0134811188878           51733.2497434            
0.0169716559012           46813.5005606            
0.0213562928423           39468.9968492            
0.0265545910926           32118.7217497            
0.0310034195751           27829.5029617            
0.0342186987989           25701.2147992            
0.0368594968512           24352.1278965            
0.0392123374734           23315.4125516            
0.0414040512781           22401.0550085            
0.0435013944931           21514.8867363            
0.0455442352441           20608.9126988            
0.0475586830523           19662.3387344            
0.0495630953375           18669.8793063            
0.0515711412813           17642.8049089            
0.0535934997137           16599.1934602            
0.0556388630116           15563.4530592            
0.0577145622575           14562.0355059            
0.059826973339            13620.9534149            
0.0619817900846           12762.7610495            
0.0641842133296           12002.7183028            
0.066439084921            11349.4175439            
0.0687509845366           10801.5827118            
0.0711243006952           10349.4932288            
0.073563283426            9974.58012759            
0.0760720836275           9651.70642601            
0.0786547826059           9350.86235028            
0.0813154142775           9041.93337799            
0.0840579818619           8698.42216623            
0.0868864704528           8304.57066784            
0.0898048565656           7857.48555291            
0.0928171155645           7369.51643836            
0.0959272277418           6865.97461471            
0.0991391837476           6378.11006321            
0.102456990004            5935.33679197            
0.105884674717            5558.77652911            
0.109426295062            5255.3077037             
0.113085946135            5015.96205902            
0.116867772206            4817.86744611            
0.120775980867            4631.26663483            
0.124814860597            4429.45146266            
0.128988802326            4193.84359829            
0.133302325554            3926.07451183            
0.137760109614            3646.63599597            
0.142367030693            3383.32124429            
0.147128205317            3156.4321277             
0.152049041065            2971.94199283            
0.157135295438            2821.59540807            
0.162393143997            2686.31482021            
0.167829259167            2545.02804152            
0.173450901446            2388.5132631             
0.179266025267            2223.90762852            
0.185283402376            2066.67945524            
0.191512766484            1930.61249074            
0.197964984016            1816.82749912            
0.20465225733             1714.10885793            
0.211588368778            1610.84180066            
0.218788976681            1503.20880073            
0.226271978068            1397.62088997            
0.234057958214            1302.33712606            
0.242170754321            1218.23666175            
0.25063817123             1139.46938829            
0.259492902305            1060.82879885            
0.268773731365            984.175921894            
0.278527125902            913.137723401            
0.288809385073            847.612012218            
0.299689590347            784.951499354            
0.311253744304            723.895929804            
0.323610714126            666.101173921            
0.336900997682            611.73212354             
0.351310054405            558.972169072            
0.367089307778            508.239715347            
0.38459062661             459.420296845            
0.404325742302            411.709671622            
0.427074647386            365.001172103            
0.454097060816            318.580151992            
0.487577764309            271.792379066            
0.53164045534             223.676643517            
0.594745419375            173.28013843             
0.694240795247            121.310174591            
0.853122371119            74.8624163611            
1.07199646789             43.4413377498            
1.34952301327             24.8724582866            
1.69894865413             14.1244807487            
2.13884963392             7.9618679335             
2.69265215615             4.45810780398            
3.3898482245              2.48107055435            
4.26756607195             1.37315404186            
5.37254737449             0.756033253321           
6.76363641582             0.414317475893           
