z=0 k                     pk_nl                    
5.68209850466e-06         206.569737034            
7.15333819983e-06         257.671684518            
9.00551923892e-06         321.415411355            
1.13372770163e-05         400.928285347            
1.42727861363e-05         500.106414661            
1.79683731642e-05         623.81427381             
2.26208415849e-05         778.11544833             
2.84779523075e-05         970.568364803            
3.58516178357e-05         1210.59201396            
4.51345127473e-05         1509.916601              
5.68209850466e-05         1883.13745237            
7.15333819983e-05         2348.38821469            
9.00551923892e-05         2928.14744007            
0.000113372770163         3650.18081274            
0.000142727861363         4548.59772227            
0.000179683731642         5664.95515084            
0.000226208415849         7049.26908751            
0.000284779523075         8760.70227934            
0.000358516178357         10867.6245523            
0.000451345127473         13446.7203875            
0.000568209850466         16580.655551             
0.000715333819983         20352.9404162            
0.000900551923892         24837.5465158            
0.00113372770163          30082.3870819            
0.00142727861363          36087.2212714            
0.00179683731642          42774.9651836            
0.00226208415849          49961.8027349            
0.00284779523075          57322.9503243            
0.00358516178357          64313.6328213            
0.00451345127473          70356.0022021            
0.00568209850466          74553.550647             
0.00715333819983          75917.4939582            
0.00900551923892          73438.6462538            
0.0113372770099           66374.7056437            
0.0142727766871           54911.7295277            
0.0179661177641           41006.5475485            
0.0225004424722           28649.7933365            
0.0269112127083           22019.7705857            
0.0300746772667           19614.8621655            
0.0325783964985           18528.7628762            
0.03476572717             17873.0694582            
0.0367806365288           17330.7112249            
0.0386953411941           16760.5744376            
0.0405515172602           16092.889136             
0.0423757711711           15300.3525219            
0.0441864389336           14386.6980382            
0.045996951479            13374.6277706            
0.0478176569602           12303.2541385            
0.049656878707            11219.0120979            
0.0515215644189           10169.9007879            
0.0534177028242           9200.42067323            
0.0553506011438           8345.21420731            
0.0573250755786           7627.85037942            
0.0593455854163           7057.96728727            
0.0614163293986           6633.62838401            
0.0635413161074           6341.13582819            
0.0657244160107           6156.44133284            
0.0679694002834           6045.86638964            
0.0702799699112           5969.32518921            
0.0726597775621           5883.0989579             
0.0751124440288           5745.55923104            
0.0776415705999           5527.50022397            
0.0802507484213           5219.41150788            
0.0829435657066           4834.76990379            
0.0857236135286           4407.0429784             
0.0885944908371           3981.52129057            
0.0915598092913           3601.60432087            
0.0946231984633           3298.19944622            
0.0977883119476           3083.80607408            
0.101058834895            2951.53984697            
0.104438493486            2876.99567331            
0.107931066842            2823.84555618            
0.111540401892            2753.83366426            
0.115270431674            2636.28744356            
0.119125197599            2465.29877736            
0.123108876192            2262.10205233            
0.127225810863            2061.82811831            
0.131480549295            1894.21751301            
0.135877887152            1773.3254807             
0.140422918862            1695.33989543            
0.145121096448            1639.92885613            
0.149978297564            1579.40100628            
0.155000904207            1496.35560062            
0.160195893987            1392.98954378            
0.165570946338            1286.75357917            
0.171134566804            1197.72379908            
0.176896233423            1132.45567496            
0.182866570492            1081.77094432            
0.189057556659            1031.33741675            
0.195482776504            971.853279282            
0.202157727868            907.698875029            
0.209100201385            849.501197376            
0.21633075465             802.120311122            
0.223873311933            760.913501489            
0.231755932588            718.577260703            
0.240011809502            674.690628779            
0.248680586139            633.343055885            
0.257810122691            596.656815247            
0.267458907834            562.538059876            
0.27769941923             528.197487455            
0.288622913237            494.971861314            
0.300346429139            464.414719572            
0.313023336536            434.675949666            
0.326859764276            405.509337598            
0.342141216302            377.51898062             
0.359277722664            349.916279408            
0.3788847033              322.586843352            
0.401937345887            295.144579241            
0.430087938821            267.039626225            
0.466372071598            237.49279728             
0.516876406901            205.423705484            
0.594347835089            169.71149299             
0.719931609442            131.811777153            
0.901903943594            98.8444119728            
1.13528733734             73.9522956316            
1.42924112379             55.1423167518            
1.7993079693              40.7145733825            
2.26519452619             29.5960739476            
2.85171095168             21.0818899949            
3.59009138416             14.6653599141            
4.51965727419             9.94159804476            
5.68991139507             6.56226537173            
7.16317404611             4.22124865381            
