z=2 k                     pk_nl                    
6.90860234463e-06         22.7965554544            
8.69741505164e-06         28.4419409437            
1.09493968254e-05         35.4853612101            
1.37844739073e-05         44.2730284372            
1.73536244902e-05         55.2366146557            
2.18469188574e-05         68.9149465841            
2.7503641319e-05          85.9800512518            
3.46250329734e-05         107.270081273            
4.35903338944e-05         133.830226642            
5.48769790482e-05         166.963447276            
6.90860234463e-05         208.293292577            
8.69741505164e-05         259.841258071            
0.000109493968254         324.12137819             
0.000137844739073         404.254447434            
0.000173536244902         504.103262718            
0.000218469188574         628.42759559             
0.00027503641319          783.052154178            
0.000346250329734         975.031189253            
0.000435903338944         1212.77929826            
0.000548769790482         1506.12295951            
0.000690860234463         1866.22079413            
0.000869741505164         2305.3030116             
0.00109493968254          2836.12808815            
0.00137844739073          3470.79993816            
0.00173536244902          4218.68324323            
0.00218469188574          5083.3449969             
0.0027503641319           6058.63647973            
0.00346250329734          7123.53954392            
0.00435903338944          8231.16615058            
0.00548769790482          9321.69594862            
0.00690860234463          10290.9298462            
0.00869741505164          11006.7121908            
0.0109493968254           11312.7507926            
0.0137844737076           11062.4672932            
0.0173534940423           10194.7386814            
0.021830981269            8847.74765073            
0.0270302065612           7481.1175567             
0.0312786523436           6663.19387078            
0.0343867474259           6209.15975726            
0.0369714994254           5892.02054842            
0.0392896311448           5633.06855658            
0.0414573082897           5399.22832035            
0.0435367283417           5174.36611422            
0.04556549429             4950.43888103            
0.0475684602145           4724.08550267            
0.0495632290743           4495.01201214            
0.0515629876846           4265.03015866            
0.0535780910059           4037.32413717            
0.0556170051319           3815.84108396            
0.0576868976909           3604.69244922            
0.0597940230651           3407.65554648            
0.0619439824312           3227.68932391            
0.0641419043056           3066.58035087            
0.0663925728264           2924.67400615            
0.0687005206193           2800.78710236            
0.0710700970119           2692.21499265            
0.0735055186823           2595.03644852            
0.0760109075334           2504.43644972            
0.0785903191256           2415.37558875            
0.0812477640495           2323.31794095            
0.0839872239951           2225.04990164            
0.0868126638609           2119.385656              
0.0897280409653           2007.50886113            
0.0927373122434           1892.76370782            
0.0958444401892           1779.89794353            
0.0990533982243           1673.86966995            
0.102368176126            1578.7013014             
0.105792786119            1496.20372096            
0.1093312702              1425.86173085            
0.112987709291            1364.66800278            
0.116766234743            1308.01306938            
0.120671042789            1251.19688679            
0.124706412465            1190.95464473            
0.12887672757             1126.58868792            
0.133186503235            1060.07796044            
0.137640417666            995.364810968            
0.142243349723            936.425899838            
0.147000422984            885.079686943            
0.15191705713             840.306411803            
0.156999027545            799.488344424            
0.162252534307            759.835665981            
0.167684281963            719.328935472            
0.173301571888            677.9619431              
0.179112409525            637.755165541            
0.185125629458            600.752317747            
0.191351042133            567.668174602            
0.197799607234            537.636271519            
0.204483640225            508.752201486            
0.211417060671            480.059041645            
0.21861569375             452.050006429            
0.226097640243            425.649217964            
0.23388373567             401.440488886            
0.241998126832            378.795193112            
0.250469004958            356.965688549            
0.259329550537            335.756941579            
0.268619168677            315.695822277            
0.278385129741            296.82117922             
0.288684785886            278.846337529            
0.299588622981            261.545890836            
0.311184552596            244.96292278             
0.323584093682            229.136281658            
0.336931520675            213.911927566            
0.351417829293            199.15194675             
0.367302838471            184.865995369            
0.384951668147            170.906777901            
0.404897987668            157.164511954            
0.427960250095            143.490473998            
0.455470380983            129.685989528            
0.489759915679            115.466246192            
0.535275657918            100.426287332            
0.601207986211            84.0605093837            
0.706092215371            66.2800199847            
0.871736867493            49.2341160365            
1.09607448854             36.1757517895            
1.37985291529             26.7969885446            
1.73713182513             19.8999733131            
2.18691939827             14.704519167             
2.75316840402             10.734874874             
3.46603366677             7.69554062028            
4.36347786123             5.39175349133            
5.49329316331             3.68049012487            
6.91564635772             2.44373563736            
