z=1 k                     pk_nl                    
7.766384531e-06           41.9952532616            
9.77729884384e-06         52.384186595             
1.23088899732e-05         65.3431707656            
1.54959743783e-05         81.5079939814            
1.95082759253e-05         101.671292494            
2.45594643027e-05         126.822200986            
3.09185337107e-05         158.194140863            
3.89241277838e-05         197.325260491            
4.90025735989e-05         246.133352353            
6.1690585147e-05          307.009002627            
7.766384531e-05           382.930954775            
9.77729884384e-05         477.608458948            
0.000123088899732         595.655864604            
0.000154959743783         742.804621984            
0.000195082759253         926.156725919            
0.000245594643027         1154.48040864            
0.000309185337107         1438.54221945            
0.000389241277838         1791.45857636            
0.000490025735989         2229.03544238            
0.00061690585147          2770.05062279            
0.0007766384531           3436.41498464            
0.000977729884384         4253.07886883            
0.00123088899732          5247.35538645            
0.00154959743783          6447.16085665            
0.00195082759253          7878.0685683             
0.00245594643027          9558.61993346            
0.00309185337107          11493.1949969            
0.00389241277838          13625.8611774            
0.00490025735989          15957.3291331            
0.0061690585147           18354.7515666            
0.007766384531            20648.3053756            
0.00977729884384          22592.9922962            
0.012308889973            23879.916002             
0.0154959735024           24189.8224471            
0.0195078739986           23322.6381543            
0.0245226375058           21411.0677767            
0.0300854686774           19237.1302147            
0.0343439822831           17820.3367794            
0.0375400339277           16900.365689             
0.0402482366598           16187.26331              
0.0427015371684           15571.0341017            
0.0450092345018           15002.4542515            
0.0472314499703           14455.883041             
0.0494052443663           13918.7054319            
0.051555477483            13385.1519681            
0.0536999651263           12854.4324043            
0.0558521848602           12329.0836511            
0.0580228085639           11813.4395036            
0.0602206244548           11313.2580452            
0.0624531193997           10834.2947297            
0.0647268615813           10381.9110368            
0.0670477603437           9960.04275134            
0.0694212474842           9570.73440305            
0.0718524065785           9213.59505631            
0.0743460668959           8885.78873601            
0.0769068725513           8582.14958153            
0.0795393339335           8295.76967485            
0.0822478662025           8018.91638455            
0.085036818201            7743.52571412            
0.0879104941889           7463.65005989            
0.0908731701874           7175.53528063            
0.0939291063067           6879.01709647            
0.0970825561581           6577.698354              
0.100337774267            6278.18951083            
0.103699022285            5988.53263069            
0.107170574723            5716.18479635            
0.110756724873            5466.32359983            
0.114461791569            5240.16641974            
0.118290127399            5034.64623605            
0.12224612898             4843.4329729             
0.12633424991             4658.40735311            
0.130559016971            4472.83366326            
0.134925050204            4283.1863616             
0.139437087427            4090.69949895            
0.144100013833            3900.68647127            
0.148918897282            3719.64420587            
0.153899029996            3552.94381028            
0.159045977391            3401.42935644            
0.164365634952            3261.22854047            
0.16986429417             3126.99348981            
0.175548718835            2995.08797941            
0.181426233263            2864.28868166            
0.187504824493            2735.93971059            
0.19379326103             2613.61514187            
0.200301231476            2499.75642098            
0.207039507379            2393.63155329            
0.214020135952            2292.98923495            
0.221256670047            2195.22250028            
0.228764445177            2099.78236218            
0.236560916542            2008.29432451            
0.244666073492            1921.62953424            
0.253102954998            1839.75994928            
0.261898298501            1761.23788908            
0.271083367084            1685.24830108            
0.280695018406            1612.02514064            
0.290777106415            1542.08409067            
0.301382348917            1474.96932424            
0.31257485965             1410.08812032            
0.324433648382            1347.26870799            
0.337057565012            1286.48535084            
0.35057245619             1227.42457763            
0.365141816974            1169.71134342            
0.380983159601            1113.04182873            
0.398394117694            1057.0937942             
0.417795918432            1001.32765684            
0.43980956082             945.157796011            
0.465397569461            887.713814942            
0.496146954006            827.760880133            
0.53488018058             763.365828208            
0.587074398029            691.410249315            
0.664158158008            607.148714909            
0.788237858178            506.58760167             
0.979488873188            399.443618048            
1.2323511122              304.686509184            
1.55142879806             225.383661654            
1.95313311744             160.653562443            
2.45884891416             110.09842358             
3.0955073818              72.7581790566            
3.89701290535             46.6385073769            
4.90604857663             29.1807499316            
6.17634922462             17.9214170584            
7.77556299098             10.8538150315            
