z=0 k                     pk_nl                    
6.40376834999e-06         110.587324467            
8.06186670705e-06         137.944805424            
1.0149288864e-05          172.070076162            
1.27771976625e-05         214.637376298            
1.60855388289e-05         267.733174103            
2.02504935941e-05         333.961892975            
2.54938609869e-05         416.570569663            
3.20948694412e-05         519.60746495             
4.04050467278e-05         648.118596206            
5.08669400903e-05         808.390863087            
6.40376834999e-05         1008.25189829            
8.06186670705e-05         1257.4371653             
0.00010149288864          1568.03465877            
0.000127771976625         1955.01421932            
0.000160855388289         2436.84025782            
0.000202504935941         3036.14975817            
0.000254938609869         3780.44853554            
0.000320948694412         4702.73948096            
0.000404050467278         5841.95767606            
0.000508669400903         7243.05832407            
0.000640376834999         8956.51116215            
0.000806186670705         11036.5734085            
0.0010149288864           13537.0691528            
0.00127771976625          16504.3926627            
0.00160855388289          19966.6577501            
0.00202504935941          23918.307902             
0.00254938609869          28301.4681409            
0.00320948694412          32982.2493222            
0.00404050467278          37671.4866831            
0.00508669400903          42100.9728979            
0.00640376834999          45725.9246522            
0.00806186670705          47910.627042             
0.010149288864            47923.4631317            
0.0127771976263           45131.5245029            
0.0160855030078           39395.0910954            
0.0202443518089           31654.2384386            
0.0252468073077           24337.9434163            
0.029714548827            20269.0907507            
0.0329202917531           18480.8511805            
0.0355228307052           17467.1974579            
0.0378274046663           16744.7049406            
0.0399665965266           16123.0903724            
0.0420091184233           15513.2681835            
0.0439955559758           14868.6705972            
0.0459522698782           14170.1596352            
0.047897673677            13415.1818341            
0.0498454049507           12613.6928689            
0.0518060695116           11785.8760231            
0.0537882665755           10955.7228517            
0.0557992241095           10150.9972303            
0.0578452099289           9397.54464613            
0.0599318072971           8717.01528992            
0.0620641051849           8125.09869186            
0.0642468328266           7629.96360152            
0.066484456764            7232.13336853            
0.0687812519277           6922.9986154             
0.0711413543061           6686.9778205             
0.0735688002814           6501.49191197            
0.0760675561419           6340.11074572            
0.0786415402627           6174.23312682            
0.0812946397819           5978.41520496            
0.0840307231557           5734.77350253            
0.086853649679            5437.89354433            
0.0897672768658           5096.87058913            
0.0927754664515           4732.42493908            
0.0958820896957           4372.78936492            
0.0990910326114           4046.22905456            
0.102406201711            3773.20716395            
0.105831530843            3562.70314126            
0.109370989669            3409.51012888            
0.113028594343            3296.28224491            
0.116808420919            3198.20630024            
0.120714622039            3089.27388199            
0.124751447437            2950.00698618            
0.12892326881             2778.09185322            
0.133234609613            2588.35135942            
0.137690180395            2404.50672027            
0.142294920318            2246.21691409            
0.147054045619            2122.60798647            
0.15197310588             2030.04784804            
0.15705804918             1953.30975371            
0.162315297439            1873.09113025            
0.167751833606            1778.61174324            
0.173375302824            1672.29215957            
0.179194130275            1566.77620791            
0.185217659248            1475.82006608            
0.191456313994            1403.13353919            
0.197921793393            1341.27082908            
0.204627303295            1279.76007233            
0.211587838018            1212.72691736            
0.218820524952            1144.0771559             
0.226345051121            1081.36186522            
0.234184197413            1027.5285943             
0.242364515995            978.481361603            
0.25091720071             929.082196628            
0.259879221405            879.338587757            
0.269294825077            832.594345672            
0.279217556068            789.930783531            
0.289713025637            749.378910399            
0.300862788058            709.080262136            
0.312769892781            670.249513284            
0.325567049739            633.711189124            
0.339429005423            597.895015463            
0.354591966091            562.760038029            
0.371385342866            528.556616375            
0.390286164652            494.482493197            
0.412017727709            460.375457677            
0.4377406421              425.550000494            
0.469451912902            389.244432519            
0.51088684499             350.172280244            
0.569654414578            306.449421146            
0.661517279955            256.155061946            
0.809278415869            201.844247113            
1.01614005857             154.014916241            
1.27918161581             116.146715912            
1.61039394403             86.2608390788            
2.02736585893             62.7613160878            
2.55230239881             44.548656998             
3.21315834844             30.7581423988            
4.04512669698             20.6303295339            
5.09251279275             13.4545741798            
6.41109376468             8.5563130472             
8.07108885775             5.32578272213            
