z=1 k                     pk_nl                    
6.91673271589e-06         49.8116242353            
8.70765058262e-06         61.9156880183            
1.09622825955e-05         76.9610002007            
1.38006961307e-05         95.6622746427            
1.73740470594e-05         118.907252947            
2.18726293488e-05         147.799986499            
2.753600891e-05           183.712297872            
3.46657813562e-05         228.348617903            
4.3641633069e-05          283.826423209            
5.49415608827e-05         352.775302287            
6.91673271589e-05         438.459154958            
8.70765058262e-05         544.925822075            
0.000109622825955         677.188808895            
0.000138006961307         841.444956063            
0.000173740470594         1045.32935956            
0.000218726293488         1298.20318314            
0.0002753600891           1611.45910525            
0.000346657813562         1998.8117247             
0.00043641633069          2476.51812648            
0.000549415608827         3063.45575722            
0.000691673271589         3780.97769007            
0.000870765058262         4652.42002036            
0.00109622825955          5701.90318356            
0.00138006961307          6951.69136537            
0.00173740470594          8418.2342712             
0.00218726293488          10106.315072             
0.002753600891            12001.350971             
0.00346657813562          14059.6329859            
0.0043641633069           16177.3160248            
0.00549415608827          18251.7007198            
0.00691673271588          20072.7998059            
0.00870765058262          21385.0192353            
0.0109622825954           21889.2423504            
0.0138006959362           21310.1580687            
0.0173739191118           19542.736117             
0.0218569065036           16869.8081609            
0.0270664598685           14190.634633             
0.0313295184009           12598.6544914            
0.0344469020937           11721.6863772            
0.0370383588162           11112.5355317            
0.0393620184475           10617.4233954            
0.0415345992078           10171.6305983            
0.0436185600719           9744.43086578            
0.0456516472424           9319.32862715            
0.0476588020322           8890.42439871            
0.0496576850009           8456.3627643             
0.0516615235208           8021.08592079            
0.0536807026691           7590.12655109            
0.0557237119431           7171.09399228            
0.0577977378904           6771.69336983            
0.059909050728            6399.12464701            
0.062063265297            6058.86672736            
0.0642655222237           5754.63972215            
0.0665206166303           5486.87654942            
0.0688330913042           5253.44312419            
0.071207305132            5049.28664423            
0.0736474839102           4867.26116517            
0.076157758339            4698.16140987            
0.0787421925451           4532.54499111            
0.0814048055214           4361.74893401            
0.0841495872481           4179.87206193            
0.086980510838            3984.17078182            
0.0899015417776           3776.96377648            
0.0929166451445           3564.10492746            
0.0960297915654           3354.41661774            
0.0992449625965           3157.15991722            
0.102566156162            2979.8847546             
0.105997392654            2826.14626542            
0.109542722268            2695.25255966            
0.113206234162            2581.71430622            
0.116992067982            2477.11387877            
0.120904428327            2372.71912513            
0.124947602689            2262.39888055            
0.129125983452            2144.46619509            
0.133444094487            2022.34178656            
0.137906622946            1903.20698893            
0.142518456888            1794.47251476            
0.147284729418            1699.55580192            
0.152210870134            1616.92118805            
0.15730266483             1541.95799898            
0.162566324583            1469.43211361            
0.168008565646            1395.4525224             
0.173636701951            1319.82839044            
0.179458752505            1246.10446592            
0.185483566643            1178.0874045             
0.191720970964            1117.23433463            
0.198181942947            1062.10964109            
0.204878817777            1009.232842              
0.211825536999            956.753361172            
0.219037950418            905.403075555            
0.226534186555            856.878486952            
0.234335112337            812.319624894            
0.242464910311            770.659835886            
0.250951812602            730.525381251            
0.259829046753            691.466944179            
0.269136072317            654.405430479            
0.278920223033            619.476587739            
0.289238925302            586.171919824            
0.300162752516            554.049283181            
0.311779720095            523.152146914            
0.324201470931            493.567968493            
0.337572428066            465.015727707            
0.352083765669            437.220643057            
0.367995515888            410.173414687            
0.385673048409            383.599404946            
0.405650308957            357.251315888            
0.428746007312            330.816313897            
0.456292150818            303.850212086            
0.490619702346            275.697165011            
0.536172854418            245.374455025            
0.602134532224            211.501034717            
0.70703678242             173.152572429            
0.872777394411            133.977238409            
1.09736389057             101.43582246             
1.38147569276             76.1236704689            
1.73917477885             56.2933952652            
2.18949132461             40.7756258974            
2.75640626745             28.7998415943            
3.47010989533             19.7741466543            
4.36860952894             13.1793720105            
5.49975355019             8.53254612222            
6.92377950295             5.38136384727            
