z=1 k                     pk_nl                    
1.15462729567e-07         2.6897769614             
1.45358964366e-07         3.35518343865            
1.82996094073e-07         4.18520050863            
2.30378433088e-07         5.22055011827            
2.90029263743e-07         6.5120281528             
3.6512521029e-07          8.12299656209            
4.59665405721e-07         10.1324919978            
5.78684460185e-07         12.6391034763            
7.28520572337e-07         15.7658093111            
9.1715306153e-07          19.6660106234            
1.15462729567e-06         24.5310574425            
1.45358964366e-06         30.5996366407            
1.82996094073e-06         38.1694822875            
2.30378433088e-06         47.6119829526            
2.90029263743e-06         59.3904026155            
3.6512521029e-06          74.0826091268            
4.59665405721e-06         92.4094253169            
5.78684460185e-06         115.269993701            
7.28520572337e-06         143.785889829            
9.1715306153e-06          179.356148554            
1.15462729567e-05         223.725902884            
1.45358964366e-05         279.069810343            
1.82996094073e-05         348.102590708            
2.30378433088e-05         434.208574319            
2.90029263743e-05         541.607096283            
3.6512521029e-05          675.557122852            
4.59665405721e-05         842.610405475            
5.78684460185e-05         1050.92327137            
7.28520572337e-05         1310.63796513            
9.1715306153e-05          1634.34342442            
0.000115462729567         2037.62146015            
0.000145358964366         2539.67409497            
0.000182996094073         3164.00677333            
0.000230378433088         3939.10548378            
0.000290029263743         4898.99233704            
0.00036512521029          6083.48770798            
0.000459665405721         7537.978829              
0.000578684460185         9312.47606663            
0.000728520572337         11459.4732403            
0.00091715306153          14029.3315016            
0.00115462729567          17061.8807536            
0.00145358964366          20574.6801621            
0.00182996094073          24547.4225656            
0.00230378433088          28903.8742694            
0.00290029263743          33491.3756911            
0.0036512521029           38019.2290923            
0.00459665405721          42215.3503176            
0.00578684460185          45598.1056857            
0.00728520572337          47650.2387562            
0.0091715306153           47826.7710913            
0.0115462729422           45702.0423447            
0.0145358788532           41212.7277685            
0.018296045835            34986.230032             
0.0228722473641           28597.9523154            
0.0271436434405           24346.6799525            
0.0301996454961           22108.7543167            
0.0326494741231           20617.9122622            
0.0348043790881           19433.6251592            
0.0367970557348           18392.5541786            
0.0386951567937           17423.4963993            
0.0405381786101           16492.8138626            
0.0423515526638           15587.6941096            
0.044152922743            14708.0093843            
0.0459552834823           13857.9786416            
0.0477686930597           13046.7659404            
0.0496012736083           12283.6564098            
0.0514598281189           11577.2095476            
0.0533502379675           10933.4983601            
0.0552777285171           10355.2744576            
0.0572470519611           9841.21422531            
0.0592626163387           9386.10114049            
0.0613285784116           8980.2366154             
0.0634489115948           8611.47729865            
0.0656274562415           8266.17986866            
0.0678679571714           7930.09419406            
0.0701740918187           7591.95742458            
0.072549491386            7243.67907904            
0.0749977567468           6883.35957624            
0.0775224704155           6513.82316779            
0.0801272056126           6143.65652663            
0.0828155332688           5784.06297637            
0.0855910276839           5446.54317223            
0.088457271476            5139.75806454            
0.0914178604028           4867.52480017            
0.0944764086072           4627.45731472            
0.097636554815            4412.36433801            
0.100901970003            4211.93267862            
0.104276367046            4015.91974885            
0.107763512845            3817.50736655            
0.111367243432            3615.14949219            
0.115091482567            3411.96406966            
0.118940264306            3216.56954778            
0.122917760093            3035.9929907             
0.127028310905            2873.21398849            
0.131276465059            2726.84484242            
0.135667022371            2591.35323166            
0.140205085454            2460.47160182            
0.14489611912             2332.0911807             
0.149746019075            2207.30748033            
0.154761191418            2087.67161163            
0.159948644823            1975.35415057            
0.165316097898            1872.01738017            
0.170872104859            1776.04298122            
0.176626203671            1684.76193027            
0.182589092052            1597.23074797            
0.188772838422            1513.08058185            
0.195191137212            1433.65094104            
0.201859621064            1359.23412096            
0.208796246826            1288.98975513            
0.216021778361            1222.36847665            
0.223560397958            1158.43979703            
0.231440490811            1097.81063444            
0.239695665796            1040.32970508            
0.248366104124            985.713735037            
0.257500370998            933.28319901             
0.267157894267            883.277143799            
0.27741242555             835.384898637            
0.288356985307            789.278022287            
0.300111114207            744.858542142            
0.312831827225            701.823029982            
0.326730738649            659.923670131            
0.342101924462            618.821502502            
0.35936942608             578.163544236            
0.379172833759            537.45665264             
0.402531813863            496.097112591            
0.431186969637            453.130837783            
0.468364213589            407.191986109            
0.520583454692            356.174785453            
0.601445853514            297.808927349            
0.732174570935            234.336161047            
0.918394394237            177.745848222            
1.15609756105             133.213995203            
1.45544007393             98.3748886992            
1.83229049396             71.1796433917            
2.30671706463             50.2428738747            
2.90398473048             34.4934518374            
3.65590017267             22.9988510207            
4.60250563035             14.9018329752            
5.79421129597             9.40831253365            
