z=1 k                     pk_nl                    
6.93295426714e-06         38.8290616549            
8.72807230571e-06         48.5653916596            
1.09879920216e-05         60.7430920689            
1.38330623806e-05         75.974332915             
1.74147937539e-05         95.024278578             
2.19239263979e-05         118.85040272             
2.76005880687e-05         148.649863492            
3.47470817001e-05         185.919414627            
4.3743984138e-05          232.53014846             
5.50704132444e-05         290.820325433            
6.93295426714e-05         363.710597129            
8.72807230571e-05         454.846186831            
0.000109879920216         568.77108408             
0.000138330623806         711.138743763            
0.000174147937539         888.961964083            
0.000219239263979         1110.8998153             
0.000276005880687         1387.57006341            
0.000347470817001         1731.8599063             
0.00043743984138          2159.18722942            
0.000550704132444         2687.64640632            
0.000693295426714         3337.96304068            
0.000872807230571         4133.13823581            
0.00109879920216          5097.44983329            
0.00138330623806          6254.10348376            
0.00174147937539          7621.66994729            
0.00219239263979          9208.53451765            
0.00276005880687          11005.544118             
0.00347470817001          12976.3814527            
0.0043743984138           15026.5067538            
0.00550704132444          17062.832803             
0.00693295426714          18885.3755613            
0.00872807230571          20245.4565449            
0.0109879920216           20844.5902143            
0.0138330621965           20400.378875             
0.0174146708559           18787.3528836            
0.0219086417117           16263.3964662            
0.0271390638308           13701.7133256            
0.0314321379755           12180.7943655            
0.0345685776293           11352.186794             
0.0371737432103           10782.1124471            
0.0395086815064           10320.307678             
0.0416912534937           9904.4892785             
0.0437844577651           9503.18834428            
0.0458263355114           9101.1393811             
0.047842007446            8691.77875025            
0.0498492524261           8274.53193991            
0.0518613810154           7852.78991991            
0.0538888399973           7432.85064051            
0.0559401667684           7022.51362069            
0.0580225865598           6629.96008432            
0.0601424019353           6262.97694997            
0.0623052556241           5927.62545573            
0.0645163129505           5627.97823097            
0.0667803914222           5365.21986053            
0.0691020545241           5137.51273535            
0.0714856806037           4940.19254743            
0.0739355140126           4765.8996676             
0.0764557033472           4605.63930779            
0.0790503301556           4449.4336785             
0.0817234305154           4288.18036443            
0.0844790112587           4114.97264729            
0.0873210621963           3926.89275566            
0.0902535654157           3725.47669076            
0.0932805025425           3516.48951553            
0.09640586073             3308.95430768            
0.0996336380644           3112.73283238            
0.102967849024            2935.97395557            
0.106412530593            2783.29466009            
0.109971749623            2654.36401251            
0.113649612006            2544.0758449             
0.117450274233            2443.83316027            
0.121377957887            2344.29057255            
0.125436967636            2238.528258              
0.129631713284            2124.02866412            
0.133966736438            2003.81230271            
0.138446742396            1885.3469176             
0.143076637875            1776.73732491            
0.147861575282            1682.16120798            
0.152807004318            1600.70055811            
0.157918731853            1527.82259777            
0.163202991228            1457.78984739            
0.168666522385            1385.93012708            
0.174316664651            1311.61661352            
0.180161464453            1238.42088066            
0.186209800932            1170.59742545            
0.192471533313            1110.26443737            
0.198957675               1056.16952827            
0.20568060098             1004.52976215            
0.21265429713             953.089973949            
0.219894662913            902.292757336            
0.227419882751            854.077845294            
0.235250886829            809.938918335            
0.243411929647            768.921852239            
0.251931325601            729.447831561            
0.260842396812            690.840634343            
0.270184712171            654.087271435            
0.280005732562            619.521018225            
0.29036303313             586.634164423            
0.301327362355            554.884948426            
0.312986942986            524.266155535            
0.325453664743            494.969954379            
0.338872245611            466.719613091            
0.353434212292            439.175187904            
0.369400015215            412.373443313            
0.387135508443            386.036943096            
0.40717516194             359.907804972            
0.430338143304            333.685319092            
0.457956509514            306.927119269            
0.49235983011             278.97579281             
0.537986497481            248.851253644            
0.604003164078            215.162778135            
0.708932999347            176.932960709            
0.874855565984            137.675114992            
1.09993685816             104.844722692            
1.38471383731             79.1352275826            
1.74325135681             58.8463614217            
2.1946234322              42.8481993639            
2.76286720811             30.4062009672            
3.4782437377              20.9595582681            
4.37884942981             14.0127235542            
5.51264482161             9.09360329139            
6.94000865212             5.74575699136            
