z=0 k                     pk_nl                    
7.06994278479e-06         152.159330369            
8.90053063171e-06         189.801040241            
1.12051041907e-05         236.754688582            
1.41063904075e-05         295.323895457            
1.77588933527e-05         368.379921674            
2.2357122127e-05          459.506477376            
2.81459491803e-05         573.171700417            
3.54336506621e-05         714.946959643            
4.46083232512e-05         891.777553268            
5.61585517185e-05         1112.3185691             
7.06994278479e-05         1387.34963787            
8.90053063171e-05         1730.28469593            
0.000112051041907         2157.79279451            
0.000141063904075         2690.54407447            
0.000177588933527         3354.08743645            
0.00022357122127          4179.85037915            
0.000281459491803         5206.22450079            
0.000354336506621         6479.6633951             
0.000446083232512         8055.67950052            
0.000561585517185         9999.56073647            
0.000706994278479         12386.4148829            
0.000890053063171         15299.6729096            
0.00112051041907          18826.6450425            
0.00141063904075          23051.3498943            
0.00177588933527          28041.1465586            
0.0022357122127           33826.9450574            
0.00281459491803          40376.8115325            
0.00354336506621          47391.9662185            
0.00446083232512          54858.9166842            
0.00561585517185          62203.1716752            
0.00706994278479          68728.5302528            
0.00890053063171          73491.1229852            
0.0112051041907           75345.0580306            
0.0141063902708           73188.7786013            
0.0177587943986           66546.5350056            
0.0223439709136           56462.1541656            
0.0277240694125           46407.4755371            
0.0322155332846           40625.3324195            
0.0354811202946           37698.5549735            
0.0381811858201           35821.8858866            
0.0405953269212           34376.544873             
0.0428487475301           33105.5646765            
0.0450079492276           31878.4326674            
0.0471129069435           30629.0331946            
0.049189928329            29323.6757131            
0.0512575818321           27956.3647074            
0.0533297380074           26536.9329169            
0.0554172624181           25090.3428282            
0.0575290201211           23649.6681768            
0.0596725029774           22251.9973623            
0.0618542381034           20933.7878803            
0.06408006312             19727.2742637            
0.0663553169853           18655.9357005            
0.0686849754297           17733.2972716            
0.0710737489082           16959.6416795            
0.0735261545016           16323.4023874            
0.0760465692746           15800.8379406            
0.0786392701654           15356.09213              
0.0813084639258           14948.3363772            
0.0840583096275           14534.1220437            
0.0868929355829           14074.4973126            
0.0898164520916           13544.0003124            
0.09283296113             12934.8434824            
0.0959465639053           12262.374242             
0.0991613670661           11561.4155339            
0.102481488284            10875.9353332            
0.105911061859            10249.6429552            
0.109454244978            9715.10365053            
0.113115225227            9284.71129045            
0.116898229947            8948.31843873            
0.120807538017            8675.09276759            
0.124847494648            8423.22803805            
0.129022529739            8151.22900876            
0.133337180399            7829.20146334            
0.137796118196            7456.27934626            
0.142404181758            7061.12687115            
0.147166415353            6683.82968922            
0.152088114186            6356.00382327            
0.157174877201            6089.53992751            
0.162432668368            5874.92406369            
0.167867887606            5683.9971566             
0.173487452814            5484.65396906            
0.179298894815            5261.59961073            
0.18531046759             5022.68221049            
0.191531276788            4790.91276306            
0.197971430443            4588.4176416             
0.204642216986            4418.1744159             
0.211556317207            4264.98146141            
0.218728058962            4111.04878656            
0.226173726261            3948.6319391             
0.233911938334            3786.97143506            
0.241964119714            3638.44493312            
0.25035509015             3505.82440582            
0.259113814188            3380.65195813            
0.268274366483            3254.79929356            
0.277877192846            3130.00022552            
0.287970783515            3011.93040149            
0.29861393153             2900.92801538            
0.309878838816            2793.01476392            
0.321855478947            2685.91627251            
0.334657871959            2581.83253124            
0.348433355437            2481.01257462            
0.363376712012            2380.65692587            
0.379752479391            2280.78004699            
0.397931679483            2180.88253187            
0.418455314923            2079.03002544            
0.442150654068            1973.9630043             
0.470359095473            1862.90707705            
0.505418407832            1742.01860507            
0.551765309865            1604.67805033            
0.618538664798            1439.85629425            
0.72432828144             1233.08142062            
0.892340407823            989.714357241            
1.12167746599             756.489710434            
1.41207697306             556.88810571             
1.77769947344             394.604118605            
2.23799104159             269.821932313            
2.81746379363             178.921514975            
3.54697676661             115.68804831             
4.46537918653             73.3135670561            
5.62157933122             45.739149937             
7.07714907448             28.1966261059            
