z=0 k                     pk_nl                    
1.4890006885e-07          3.29006933355            
1.87454080493e-07         4.10397824738            
2.35990705477e-07         5.1192348086             
2.97094696072e-07         6.38564910579            
3.74020062594e-07         7.9653534223             
4.70863361321e-07         9.93585054409            
5.92781851049e-07         12.3938161687            
7.46268135936e-07         15.4598419674            
9.39495920342e-07         19.2843520029            
1.1827552884e-06          24.0549827713            
1.4890006885e-06          30.0057889443            
1.87454080493e-06         37.428726461             
2.35990705477e-06         46.6879763465            
2.97094696072e-06         58.237812008             
3.74020062594e-06         72.6448866043            
4.70863361321e-06         90.6160339443            
5.92781851049e-06         113.032946868            
7.46268135936e-06         140.99543449             
9.39495920342e-06         175.875380566            
1.1827552884e-05          219.384050279            
1.4890006885e-05          273.656047606            
1.87454080493e-05         341.352214834            
2.35990705477e-05         425.793367562            
2.97094696072e-05         531.12020054             
3.74020062594e-05         662.495932341            
4.70863361321e-05         826.357540503            
5.92781851049e-05         1030.7276129             
7.46268135936e-05         1285.59986031            
9.39495920342e-05         1603.41381577            
0.00011827552884          1999.63469572            
0.00014890006885          2493.45348285            
0.000187454080493         3108.61691119            
0.000235990705477         3874.3849554             
0.000297094696072         4826.59215929            
0.000374020062594         6008.75922926            
0.000470863361321         7473.16702747            
0.000592781851049         9281.74489726            
0.000746268135936         11506.4419152            
0.000939495920342         14228.3377441            
0.0011827552884           17534.0061458            
0.0014890006885           21510.5632091            
0.00187454080493          26233.3287565            
0.00235990705477          31749.4666135            
0.00297094696072          38050.7140289            
0.00374020062594          44844.9489052            
0.00470863361321          52217.2802493            
0.00592781851049          59621.0101682            
0.00746268135936          66418.7417413            
0.00939495920342          71708.9897611            
0.0118275528839           74356.4249585            
0.014890006667            73225.5762238            
0.0187452660551           67705.7134815            
0.0235817597357           58624.7067876            
0.0291962647827           49285.3298373            
0.033781570665            43842.6828262            
0.03713667333             40988.7657221            
0.0399272512264           39116.6914297            
0.0424301726409           37661.7955216            
0.0447707527599           36379.8170471            
0.0470161016517           35143.7839674            
0.0492067982995           33883.9927528            
0.0513696667788           32566.1566046            
0.0535237069829           31178.6761218            
0.0556831532477           29730.4918271            
0.0578591837956           28244.4332498            
0.0600609383006           26751.7475276            
0.0622961550222           25291.307792             
0.0645715865393           23901.7962902            
0.0668932804019           22618.4966236            
0.0692667739934           21469.4645817            
0.0716972329894           20472.1544841            
0.0741895515935           19631.3107185            
0.0767484261663           18937.2671959            
0.0793784098946           18367.3892003            
0.0820839536734           17886.4961043            
0.0848694367961           17450.8219544            
0.087739190024            17012.0792003            
0.0906975129321           16526.2960047            
0.0937486869791           15961.2402174            
0.0968969854509           15304.5766209            
0.10014668123             14570.6622572            
0.103502053208            13793.7502154            
0.106967392089            13025.0036237            
0.110547006244            12315.3387696            
0.114245228294            11705.3586332            
0.118066423025            11213.0338524            
0.122014997267            10830.7347554            
0.12609541233             10525.5233285            
0.130312199611            10249.7039811            
0.134669979949            9951.52709726            
0.139173487351            9591.89253027            
0.143827597685            9166.53424575            
0.148637362972            8706.87462796            
0.153608051967            8261.67543579            
0.158745197759            7871.72919282            
0.164054653265            7555.87199195            
0.16954265561             7305.4248132             
0.175215900635            7085.62632436            
0.18108162906             6855.58170567            
0.187147726244            6593.42813228            
0.193422838008            6306.38801883            
0.199916505726            6024.00713423            
0.206639324799            5776.59090308            
0.213603131917            5570.00090886            
0.220821228157            5386.23859134            
0.228308647192            5200.93590149            
0.236082480983            5002.51138232            
0.244162279423            4802.23160134            
0.252570546292            4617.157928              
0.261333362047            4452.8619638             
0.270481175776            4298.21128964            
0.280049825865            4141.92998219            
0.290081874512            3985.13066002            
0.300628380103            3836.29948558            
0.311751291803            3696.72336535            
0.3235267467              3560.79101748            
0.33604970684             3425.10126188            
0.349440638097            3292.82696019            
0.363855394466            3164.65690246            
0.379500308483            3036.71849111            
0.396656074273            2909.04179324            
0.415717167523            2781.14483639            
0.437260200551            2650.42162244            
0.462169552678            2515.24397541            
0.491884571589            2371.89815401            
0.528925124224            2215.23439266            
0.578097822331            2036.22734986            
0.649337501636            1819.7091934             
0.762676123196            1545.66926021            
0.941645494864            1222.36693571            
1.18398134956             913.77264371             
1.49051942461             653.64346831             
1.87645270077             449.098305897            
2.362313989               298.231590532            
2.97397711139             192.737942645            
3.74401535962             121.980899001            
4.71343607837             75.9939616579            
5.93386445593             46.7950679515            
7.47029275372             28.5692989916            
