z=0 k                     pk_nl                    
6.84857393813e-06         77.1972732984            
8.62184376526e-06         96.294606057             
1.08542582126e-05         120.116304106            
1.366470149e-05           149.831097534            
1.72028399504e-05         186.895715209            
2.16570923686e-05         233.128263872            
2.72646639284e-05         290.795607181            
3.43241782634e-05         362.724354678            
4.32115802548e-05         452.437971355            
5.44001564665e-05         564.327377866            
6.84857393813e-05         703.861037038            
8.62184376526e-05         877.843417811            
0.000108542582126         1094.72931762            
0.0001366470149           1365.0010495             
0.000172028399504         1701.61070143            
0.000216570923686         2120.48041761            
0.000272646639284         2641.03688645            
0.000343241782634         3286.7323286             
0.000432115802548         4085.47863341            
0.000544001564665         5069.89759004            
0.000684857393813         6277.22505771            
0.000862184376526         7748.46739198            
0.00108542582126          9526.07538555            
0.001366470149            11649.6186811            
0.00172028399504          14148.8770834            
0.00216570923686          17034.0865373            
0.00272646639284          20282.464499             
0.00343241782634          23821.6036506            
0.00432115802548          27442.8463613            
0.00544001564665          31029.128475             
0.00684857393813          34204.3578531            
0.00862184376526          36546.8849114            
0.0108542582126           37563.5172929            
0.0136647012548           36811.5365996            
0.0172026929972           34115.4601623            
0.0216397748999           29903.9140587            
0.0267671109275           25580.8333231            
0.0309194991774           22916.4562678            
0.0339660701426           21363.4659626            
0.0365058484591           20238.0198358            
0.0387865998258           19302.157794             
0.0409209435881           18455.8252154            
0.0429693851904           17650.5673681            
0.0449685946102           16863.5005333            
0.0469428542832           16084.580213             
0.0489093877342           15313.4233733            
0.0508811133349           14554.8889472            
0.0528681858119           13816.5839549            
0.0548789150045           13108.3210808            
0.0569203417232           12439.6147782            
0.0589986138159           11818.8958838            
0.0611192402178           11251.6596908            
0.0632872674448           10739.634674             
0.0655074050596           10281.3787536            
0.067784116534            9870.79686703            
0.070121686013            9498.69616395            
0.0725242678958           9152.97337497            
0.074995923918            8821.19665056            
0.07754065099             8490.04316912            
0.0801624021237           8150.69464697            
0.0828651021672           7797.49863129            
0.0856526596617           7430.88186629            
0.0885289758657           7056.89478833            
0.0914979518126           6685.76658519            
0.0945634941467           6329.94455667            
0.0977295204106           6000.08683245            
0.100999964406            5703.57700445            
0.10437878222             5441.3016194             
0.107869959485            5208.21633102            
0.11147752045             4994.70177019            
0.115205539387            4789.0200448             
0.119058154912            4581.45485298            
0.123039587744            4367.40491357            
0.127154162458            4148.44171753            
0.131406333787            3932.80233424            
0.13580071806             3728.9855257             
0.140342130377            3544.07549335            
0.145035628229            3379.0328312             
0.149886562329            3228.38841347            
0.154900635583            3084.87519191            
0.160083971339            2944.05535526            
0.165443192309            2804.30278709            
0.170985511948            2667.23379964            
0.17671884056             2537.35316011            
0.182651909061            2417.86907689            
0.188794414205            2307.60267801            
0.195157190196            2203.8341391             
0.201752413197            2103.37510041            
0.208593847248            2005.49675641            
0.215697142942            1912.19148349            
0.223080204022            1824.38759037            
0.230763642445            1742.03942851            
0.238771349965            1663.52497694            
0.247131225203            1587.82660241            
0.255876110976            1515.22099835            
0.265045020255            1446.28134209            
0.274684764988            1380.48055317            
0.28485215761             1317.15765072            
0.295617043726            1256.14199424            
0.30706656936             1197.40820916            
0.319311330735            1140.60468528            
0.332494481522            1085.366699              
0.346805647426            1031.3904552             
0.362502967601            978.37446619             
0.379949512313            925.811430111            
0.399676508343            873.140868693            
0.422499707329            819.623987371            
0.449748741971            764.160677052            
0.483755620783            705.138062458            
0.528977574448            639.921572318            
0.594639193223            564.478827529            
0.69926820362             474.789588865            
0.864078050228            377.217341343            
1.08655685166             290.238230746            
1.36787376802             218.299832648            
1.72205098417             159.697747898            
2.16793374436             113.142774766            
2.72926688185             77.5095895149            
3.43594343314             51.4284947153            
4.32559650146             33.1794877453            
5.44560335686             20.9107651288            
6.8556084485              12.9321811514            
