z=1 k                     pk_nl                    
6.87594878729e-06         54.1714037857            
8.65630665851e-06         67.9328898765            
1.08976444247e-05         85.1902886849            
1.37193214949e-05         106.831687853            
1.72716024625e-05         133.970025275            
2.17436592425e-05         168.001621414            
2.73736451658e-05         210.67685905             
3.44613775126e-05         264.190002543            
4.33843038761e-05         331.291126947            
5.46176026226e-05         415.42589666             
6.87594878729e-05         520.909210498            
8.65630665851e-05         653.140101695            
0.000108976444247         818.865496462            
0.000137193214949         1026.49991017            
0.000172716024625         1286.50525653            
0.000217436592425         1611.8278768             
0.000273736451658         2018.37624947            
0.000344613775126         2525.50115263            
0.000433843038761         3156.41369356            
0.000546176026226         3938.45432733            
0.000687594878729         4903.09941323            
0.000865630665851         6085.46237469            
0.00108976444247          7522.68949436            
0.00137193214949          9250.47977139            
0.00172716024625          11297.6123452            
0.00217436592425          13677.8447435            
0.00273736451658          16378.6462028            
0.00344613775126          19346.8346273            
0.00433843038761          22423.6258901            
0.00546176026226          25500.6571305            
0.00687594878729          28271.2691023            
0.00865630665851          30371.0081204            
0.0108976444246           31367.0784606            
0.0137193212748           30854.658069             
0.0172714624402           28652.2351571            
0.0217269128324           25113.1593342            
0.0268858726626           21459.6782766            
0.0310791151798           19230.0287172            
0.0341519955576           17956.3380081            
0.0367111562256           17046.2312605            
0.0390080971996           16293.6438369            
0.0411569241356           15610.9531062            
0.0432188552354           14956.0146324            
0.0452309551884           14309.5122847            
0.0472177491604           13661.6590572            
0.0491966223222           13013.3494194            
0.0511806077536           12368.5939906            
0.0531799459831           11735.7414495            
0.0552030139844           11124.4331403            
0.0572569071896           10544.8136221            
0.0593478194378           10005.2084702            
0.0614812995689           9512.34928108            
0.0636624296405           9069.36149467            
0.0658959515921           8675.74620481            
0.0681863589619           8327.51692834            
0.0705379642689           8016.52919925            
0.07295494905             7732.10881716            
0.0754414012794           7462.17452183            
0.0780013434617           7194.23369599            
0.0806387537481           6917.87425873            
0.0833575818145           6627.08819843            
0.0861617608258           6320.06038269            
0.0890552165403           6001.68206639            
0.0920418744269           5681.23433148            
0.0951256655463           5370.37396283            
0.0983105318747           5080.75426858            
0.101600431694            4820.74562727            
0.104999345644            4592.97583268            
0.108511284022            4394.3364687             
0.112140295874            4216.12698761            
0.115890480465            4047.0900478             
0.119766001644            3876.59368773            
0.123771105688            3698.34357522            
0.127910143139            3512.65818288            
0.132187595236            3326.01393673            
0.136608105482            3147.4915036             
0.141176517002            2985.47331231            
0.145897916369            2842.44008393            
0.150777684669            2714.3528204             
0.155821556768            2594.27652117            
0.161035689883            2476.64646358            
0.166426742887            2358.36079072            
0.172001968129            2240.36374549            
0.177769318044            2127.54955888            
0.183737569505            2023.79506595            
0.189916469717            1929.26487784            
0.196316908623            1841.39749039            
0.20295112433             1756.35656251            
0.209832950104            1672.75620105            
0.216978114337            1592.32977889            
0.224404608676            1516.60373471            
0.232133144941            1446.15065973            
0.240187728973            1379.35259661            
0.248596390485            1314.80603431            
0.257392123849            1252.54043446            
0.266614118401            1193.46817379            
0.276309392764            1137.31059053            
0.286535003418            1083.35479621            
0.297361086491            1031.28629751            
0.308875136888            981.173043649            
0.321188173644            932.837532624            
0.334443867637            885.887645077            
0.348832482821            840.037229204            
0.36461295144             795.109096164            
0.382149331151            750.641518795            
0.401974065565            706.210508596            
0.42490434478             661.181052184            
0.452271280466            614.698109349            
0.486407629972            565.449736447            
0.531768146406            511.369557241            
0.597567155873            449.324126597            
0.702343688102            376.371771665            
0.86756533565             297.997849014            
1.09089688348             229.007152126            
1.37333641062             172.490077837            
1.72892803907             126.64661162             
2.17659144352             90.1907674107            
2.74016627934             62.1218941797            
3.4496649616              41.3936893772            
4.34287088233             26.7653475251            
5.46735051391             16.870467412             
6.88298649715             10.4147390181            
