k                         pk_lin                   
6.89774139077e-06         32.9635163567            
8.68374192082e-06         41.1181468748            
1.09321833736e-05         51.2900985478            
1.37628034554e-05         63.9784233725            
1.73263430075e-05         79.805195566             
2.18125735056e-05         99.5467792718            
2.74604030829e-05         124.171222788            
3.45705992591e-05         154.885607588            
4.35218059083e-05         193.194781585            
5.47907074251e-05         240.974214164            
6.89774139077e-05         300.560063904            
8.68374192082e-05         374.859995916            
0.000109321833736         467.488370353            
0.000137628034554         582.929044387            
0.000173263430075         726.727294071            
0.000218125735056         905.70840248             
0.000274604030829         1128.21269587            
0.000345705992591         1404.32421492            
0.000435218059083         1746.0538417             
0.000547907074251         2167.4238867             
0.000689774139077         2684.39468604            
0.000868374192082         3314.5397843             
0.00109321833736          4076.20635948            
0.00137628034554          4986.63829482            
0.00173263430075          6059.04122119            
0.00218125735056          7298.35105903            
0.00274604030829          8695.47434467            
0.00345705992591          10220.0123273            
0.00435218059083          11811.9457246            
0.00547907074251          13373.659272             
0.00689774139077          14761.8629974            
0.00868374192082          15788.2766097            
0.0109321833735           16230.6873154            
0.0137628032487           15881.3728475            
0.0173262092746           14653.4841635            
0.0217963559714           12740.9100351            
0.0269819508826           10794.0415489            
0.0312113775279           9621.27413407            
0.0343073666774           8963.88075033            
0.0368833547553           8500.98722784            
0.0391942473507           8121.2882797             
0.0413554952045           7777.92571554            
0.0434289567671           7448.06244637            
0.0454520490515           7120.4113687             
0.0474495127037           6790.19914992            
0.0494388756924           6457.1252842             
0.0514332719735           6123.69804895            
0.0534430172156           5794.41552539            
0.0554765469505           5474.72260051            
0.0575410040779           5170.23958179            
0.0596426222659           4886.43510892            
0.0617869848031           4626.99529827            
0.0639792043414           4394.40981907            
0.0662240506211           4188.88452827            
0.0685260429408           4008.70360325            
0.0708895180856           3849.85586023            
0.0733186807652           3706.66362897            
0.0758176413318           3572.33432143            
0.0783904440959           3439.84340477            
0.0810410886108           3302.93394944            
0.0837735456765           3157.35093473            
0.0865917693979           3001.64955601            
0.0894997063605           2837.91855406            
0.0925013027995           2670.86342701            
0.0956005105211           2507.29659239            
0.0988012922554           2354.06385801            
0.102107627073            2216.62287966            
0.105523516461            2097.17794058            
0.109052991642            1994.80188545            
0.112700122706            1904.95572749            
0.1164690301              1821.08327604            
0.120363899057            1736.80048555            
0.124388997487            1647.67380177            
0.128548697898            1553.12864428            
0.132847503916            1456.24249485            
0.137290081977            1362.55908771            
0.14188129882             1277.47578878            
0.146626265482            1203.25988564            
0.151530388568            1138.18186129            
0.156599429745            1078.37509513            
0.161839574586            1020.09559929            
0.16725751219             960.781490539            
0.17286052736             900.6580861              
0.178656607632            842.582577292            
0.1846545681              789.329963701            
0.19086419787             741.604904874            
0.1972964331              698.090170829            
0.203963563175            656.180167055            
0.210879478581            614.673559785            
0.218059971901            574.422709351            
0.225523107187            536.629664667            
0.233289678352            501.994566953            
0.241383784821            469.558055008            
0.249833563581            438.333259036            
0.258672132677            408.149191882            
0.267938824902            379.72314217             
0.277680826357            353.035034155            
0.287955390386            327.670834175            
0.298832886196            303.361604885            
0.310401086699            280.182835121            
0.322771344985            258.155011895            
0.336087736033            237.064491126            
0.350541015058            216.746302256            
0.366390711889            197.212334222            
0.384001604478            178.269197722            
0.403906976638            159.791183511            
0.426924905771            141.601458009            
0.454387139766            123.481001188            
0.488625827078            105.134454525            
0.534090902685            86.1762849879            
0.599981857451            66.2497473422            
0.704837010698            45.7982400135            
0.870348017978            28.0035404734            
1.09435220944             16.2545009322            
1.3776853056              9.32061549411            
1.73440296882             5.29963423216            
2.18348397171             2.99045543575            
2.74884345823             1.67583198552            
3.46058888261             0.93325596321            
4.35662328408             0.516741973611           
5.48466376195             0.284620833542           
6.90478258506             0.156016621415           
