k                         pk_lin                   
1.37791605022e-07         5.72092926519            
1.73469353095e-07         7.09441481061            
2.18384976778e-07         8.79764792955            
2.7493039682e-07          10.9097946989            
3.46116863032e-07         13.5290274542            
4.35735314321e-07         16.7770878288            
5.48558260015e-07         20.8049452902            
6.90593933382e-07         25.7998141839            
8.69406251966e-07         31.9938554338            
1.09451762377e-06         39.6749673552            
1.37791605022e-06         49.2001671351            
1.73469353095e-06         61.0121849491            
2.18384976778e-06         75.6600420082            
2.7493039682e-06          93.8245690016            
3.46116863032e-06         116.350051027            
4.35735314321e-06         144.283469862            
5.48558260015e-06         178.923167561            
6.90593933382e-06         221.879193233            
8.69406251966e-06         275.148137947            
1.09451762377e-05         341.205936042            
1.37791605022e-05         423.122946277            
1.73469353095e-05         524.703205863            
2.18384976778e-05         650.667460878            
2.7493039682e-05          806.866593325            
3.46116863032e-05         1000.55295912            
4.35735314321e-05         1240.71389479            
5.48558260015e-05         1538.48218532            
6.90593933382e-05         1907.63961066            
8.69406251966e-05         2365.23027172            
0.000109451762377         2932.30026396            
0.000137791605022         3634.7752993             
0.000173469353095         4504.47593281            
0.000218384976778         5580.24670385            
0.00027493039682          6909.13751988            
0.000346116863032         8547.5277801             
0.000435735314321         10562.0337099            
0.000548558260015         13029.9593808            
0.000690593933382         16038.7698767            
0.000869406251966         19683.4488333            
0.00109451762377          24060.3997467            
0.00137791605022          29256.7479748            
0.00173469353095          35333.7815003            
0.00218384976778          42302.8148446            
0.0027493039682           50093.591313             
0.00346116863032          58514.636271             
0.00435735314321          67209.3468589            
0.00548558260015          75620.5785481            
0.00690593933382          82949.1474349            
0.00869406251966          88166.3909726            
0.0109451762377           90077.4160109            
0.0137791602737           87615.2916159            
0.0173467911375           80391.6770793            
0.0218213756191           69563.0972506            
0.0269975534253           58727.4263249            
0.0311975031496           52238.9210689            
0.0342770343843           48573.1313385            
0.0368429492521           45977.7323991            
0.0391465319855           43846.5474909            
0.0413018904357           41923.1344914            
0.0433702847257           40083.751885             
0.0453888226381           38266.1389789            
0.0473820667185           36447.2323619            
0.0493674336403           34623.1480381            
0.0513579832079           32806.8880274            
0.0533639790262           31020.0714328            
0.0553938184115           29292.5346685            
0.0574546151023           27651.8768143            
0.0595525797289           26125.1129722            
0.0616932767964           24730.3360222            
0.0638818031923           23478.5072145            
0.0661229150704           22371.4792349            
0.0684211197338           21396.1687842            
0.0707807431425           20531.924168             
0.0732059800456           19748.3490656            
0.0757009314743           19010.3756322            
0.0782696328881           18280.6752535            
0.0809160753336           17529.8669429            
0.0836442213526           16734.7474544            
0.0864580169702           15891.2256972            
0.0893614008182           15010.2110876            
0.0923583112674           14117.3877182            
0.0954526923253           13247.7971907            
0.0986484989749           12435.9620199            
0.101949702584            11708.0139429            
0.105360296986            11074.2292102            
0.108884305801            10527.4549679            
0.112525791579            10044.0687202            
0.116288867309            9589.65571465            
0.120177710857            9132.90526867            
0.124196582873            8652.08672586            
0.128349848735            8146.53600298            
0.132642005075            7633.26486289            
0.137077711487            7139.79797849            
0.141661828032            6692.55094889            
0.146399459239            6301.53976355            
0.151296005377            5956.34425671            
0.156357221953            5637.1154301             
0.161589288556            5325.49114995            
0.166998888482            5009.85298973            
0.17259330091             4692.39709731            
0.178380507947            4387.66272123            
0.184369319471            4108.70111262            
0.190569519622            3857.84418649            
0.196992039911            3627.96364618            
0.203649165488            3406.29859225            
0.210554783177            3187.60942434            
0.2177246827              2976.75251009            
0.225176926381            2779.25820682            
0.23293230804             2597.88379081            
0.241014929354            2427.65647228            
0.249452932952            2263.97159301            
0.258279447436            2106.28433357            
0.267533823326            1958.07266645            
0.277263274985            1818.83481067            
0.287525099654            1686.49911186            
0.298389733945            1559.86713722            
0.309945054099            1439.36056248            
0.322302572525            1324.87477273            
0.335606612913            1215.32162004            
0.35004832608             1109.95290478            
0.365887887323            1008.73390925            
0.383491163095            910.68349387             
0.403393351069            815.163241527            
0.426416073369            721.24694643             
0.453898073845            627.796839082            
0.488186365575            533.334242273            
0.533764791863            435.898881964            
0.599910313557            333.745431248            
0.705272820047            229.38006215             
0.871333198607            139.330200524            
1.0956563831              80.3886471896            
1.37932868053             45.8240001191            
1.73647186179             25.9012490383            
2.18608855365             14.5300720368            
2.75212243262             8.09417441379            
3.46471686679             4.48099650251            
4.36182010827             2.46656985581            
5.49120617598             1.35056357614            
6.91301899634             0.735996953256           
