z=1 k                     pk_nl                    
8.30516147145e-06         34.8690290904            
1.04555788255e-05         43.5461590869            
1.31627938784e-05         54.3825859421            
1.65709757037e-05         67.9156489517            
2.08616224116e-05         84.8160525093            
2.62632265853e-05         105.921737405            
3.30634433439e-05         132.278842655            
4.1624409027e-05          165.193490393            
5.24020262751e-05         206.296142996            
6.59702425072e-05         257.621666141            
8.30516147145e-05         321.708658089            
0.000104555788255         401.722231352            
0.000131627938784         501.604916654            
0.000165709757037         626.260365467            
0.000208616224116         781.773762991            
0.000262632265853         975.670316798            
0.000330634433439         1217.20794854            
0.00041624409027          1517.69153358            
0.000524020262751         1890.78457678            
0.000659702425072         2352.78287987            
0.000830516147145         2922.7987807             
0.00104555788255          3622.58959163            
0.00131627938784          4476.32828605            
0.00165709757037          5509.08708321            
0.00208616224116          6744.24058056            
0.00262632265853          8199.40662857            
0.00330634433439          9880.28184644            
0.0041624409027           11745.2660832            
0.00524020262751          13785.8559201            
0.00659702425072          15885.4522291            
0.00830516147145          17878.8188144            
0.0104555788255           19518.8926134            
0.0131627938782           20479.3918743            
0.0165709750549           20410.6460811            
0.0208612947657           19101.8927385            
0.0262307642614           16757.8882312            
0.0322714458539           14348.7394877            
0.0369710717984           12967.4438995            
0.0404720803548           12202.1134613            
0.0434240923111           11680.7683181            
0.046091175789            11266.4619989            
0.0485960119922           10897.3309427            
0.0510055952487           10540.4018707            
0.0533610071861           10176.2653315            
0.0556896947824           9795.55017657            
0.0580112650294           9394.24752581            
0.0603405110118           8974.68302154            
0.0626891196633           8541.99317459            
0.0650666962089           8104.82770054            
0.0674814096346           7673.40431575            
0.0699404160336           7258.56968451            
0.0724501456153           6870.41825944            
0.0750165026828           6517.51149233            
0.0776450081336           6205.51933879            
0.0803409028554           5936.61836277            
0.0831092238093           5709.26386634            
0.0859548605873           5518.20698176            
0.0888825977393           5354.41127672            
0.0918971465557           5206.08105134            
0.0950031689612           5060.13461925            
0.0982052954811           4904.08682662            
0.101508138789            4728.52284753            
0.104916304037            4529.12189818            
0.108434396979            4307.70365653            
0.11206703074             4072.68865227            
0.115818832035            3836.89947005            
0.119694447553            3614.57655645            
0.123698551204            3418.01248367            
0.127835852913            3253.91070913            
0.132111109608            3122.02921236            
0.136529139068            3014.97294403            
0.141094837257            2920.61794093            
0.14581319982             2823.25545111            
0.15068934835             2711.32041759            
0.155728562116            2581.85716747            
0.160936315927            2441.37638239            
0.166318324871            2301.96639238            
0.171880596752            2176.20689059            
0.177629493162            2071.98018502            
0.183571800308            1988.54730216            
0.189714810966            1916.95097821            
0.196066419253            1845.45399729            
0.202635230384            1765.70172517            
0.209430688185            1677.51269332            
0.216463223906            1589.12158644            
0.223744430981            1510.05504096            
0.231287271737            1444.04599631            
0.239106323969            1387.24050054            
0.247218077779            1331.49155413            
0.255641296535            1271.85290499            
0.264397460485            1210.32365288            
0.273511318152            1152.87543917            
0.283011579938            1102.7050272             
0.292931801724            1056.94291751            
0.303311525877            1011.01379603            
0.314197776245            964.217132138            
0.325647048231            919.607019382            
0.337728004323            878.88592642             
0.350525196061            839.878891029            
0.364144315084            800.643098987            
0.378719783479            762.578071288            
0.39442603301             726.509680278            
0.411494806484            690.757417522            
0.43024269032             655.276676424            
0.451116850649            620.419258901            
0.474774942425            585.150501468            
0.502233289169            549.335744346            
0.535161482354            512.013519885            
0.576515753995            472.130830269            
0.63200560648             427.791179989            
0.713517699867            376.172501198            
0.844357293718            314.785957221            
1.0475203883              249.169495685            
1.31776280531             191.249190842            
1.65895176333             143.049391702            
2.08849649864             103.633724883            
2.62926131457             72.4241939761            
3.31004388316             48.8185462032            
4.16709835866             31.8524179278            
5.24606601717             20.2224944579            
6.60440582096             12.5600739353            
8.31445431781             7.66854794367            
