k                         pk_lin                   
1.27116375177e-07         3.27024821121            
1.60030034965e-07         4.07925370615            
2.01465877668e-07         5.08839382346            
2.53630513006e-07         6.34717856936            
3.19301898029e-07         7.91736590938            
4.01977273463e-07         9.87599171158            
5.06059404526e-07         12.3191492478            
6.37091044235e-07         15.3667036812            
8.02050105214e-07         19.1681728402            
1.00972125899e-06         23.9100627991            
1.27116375177e-06         29.8250181601            
1.60030034965e-06         37.2032359649            
2.01465877668e-06         46.4067032191            
2.53630513006e-06         57.8869565458            
3.19301898029e-06         72.207235285             
4.01977273463e-06         90.0701149035            
5.06059404526e-06         112.351976457            
6.37091044235e-06         140.146003225            
8.02050105214e-06         174.815814009            
1.00972125899e-05         218.062364424            
1.27116375177e-05         272.007472402            
1.60030034965e-05         339.294972142            
2.01465877668e-05         423.225739392            
2.53630513006e-05         527.914425893            
3.19301898029e-05         658.491262058            
4.01977273463e-05         821.350664485            
5.06059404526e-05         1024.45934863            
6.37091044235e-05         1277.73597348            
8.02050105214e-05         1593.51581049            
0.000100972125899         1987.11319176            
0.000127116375177         2477.49018485            
0.000160030034965         3088.02907047            
0.000201465877668         3847.3841833             
0.000253630513006         4790.35121472            
0.000319301898029         5958.64162593            
0.000401977273463         7401.40064528            
0.000506059404526         9175.27156157            
0.000637091044235         11343.6910741            
0.000802050105214         13974.6037364            
0.00100972125899          17134.9530369            
0.00127116375177          20881.7426499            
0.00160030034965          25248.0001126            
0.00201465877668          30223.2765604            
0.00253630513006          35730.1171833            
0.00319301898029          41594.1898618            
0.00401977273463          47510.9425809            
0.00506059404526          53030.6143239            
0.00637091044235          57507.8677023            
0.00802050105214          60138.6201613            
0.0100972125899           59998.9100202            
0.0127116374849           56289.3086742            
0.0160029702709           48848.326088             
0.0201407800511           38893.5905586            
0.0251254791042           29542.5796572            
0.0296003157013           24384.5798286            
0.0328092505861           22169.749567             
0.0354106519945           20946.5652941            
0.0377124776965           20093.181444             
0.0398481951258           19364.2360107            
0.0418868449967           18645.0849162            
0.043869152449            17874.293225             
0.0458215423944           17026.5043518            
0.0477624587351           16098.4488446            
0.0497055527153           15103.211411             
0.0516614349783           14065.5658795            
0.0536387046152           13019.931938             
0.0556445865475           12002.3647405            
0.0576853437454           11047.5054358            
0.0597665534718           10185.5559153            
0.0618932979242           9437.63430311            
0.0640702990256           8815.96946306            
0.0663020156175           8321.5111694             
0.0685927146384           7944.06731192            
0.0709465238591           7664.25613494            
0.0733674712644           7453.17023263            
0.0758595145993           7275.95410604            
0.0784265635749           7094.19599155            
0.0810724965634           6873.17999902            
0.0838011731663           6587.06210533            
0.0866164437447           6227.46142226            
0.0895221568031           5804.68839741            
0.0925221649904           5345.93860578            
0.0956203303947           4889.70917419            
0.0988205297582           4474.25080161            
0.1021266602              4128.52925777            
0.105542646018            3866.52748741            
0.109072447129            3682.29467759            
0.112720069686            3553.6973797             
0.116489579421            3447.62704444            
0.120385118254            3328.1323338             
0.124410924697            3166.32453533            
0.128571358609            2957.57695535            
0.132870930863            2720.93941204            
0.137314338525            2488.95431633            
0.141906506198            2289.7301153             
0.146652634283            2137.60633929            
0.151558255017            2029.28434698            
0.156629297357            1943.96282065            
0.161872162017            1854.46329874            
0.167293808298            1744.16437048            
0.172901854831            1615.10965985            
0.17870469693             1484.83333951            
0.184711644062            1373.69855194            
0.190933081998            1288.07801963            
0.197380665601            1218.42242249            
0.204067550115            1149.4556115             
0.211008671322            1071.70402344            
0.218221088487            990.243890785            
0.22572440879             916.12005421             
0.23354131882             854.678498518            
0.241698258413            800.321819547            
0.250226286311            745.194943182            
0.259162208109            688.736037468            
0.268550068672            636.027982043            
0.278443160155            589.2423977              
0.288906774226            545.570058876            
0.300022052866            501.977299927            
0.311891502645            460.257601241            
0.32464710154             422.056988287            
0.338462581544            385.066339271            
0.353572696431            349.188592296            
0.370304696035            315.149251793            
0.389132241246            281.905171783            
0.410773078737            249.539054669            
0.436378036392            217.520868645            
0.467925439797            185.475370853            
0.509111680363            152.760521912            
0.567459782202            118.741036781            
0.658569663333            83.7192373691            
0.80522408834             51.876043138             
1.01094379723             29.9306404868            
1.27263652687             17.0153918077            
1.60215414254             9.59929508389            
2.01699256343             5.37878860404            
2.5392431935              2.9950471427             
3.19671778302             1.65815757728            
4.02442925138             0.913265016672           
5.06645625253             0.50059284882            
6.37829052405             0.273173848684           
8.02979202453             0.148454958342           
