z=2 k                     pk_nl                    
1.60438709813e-07         0.450096619246           
2.01980368819e-07         0.561443102665           
2.54278218989e-07         0.700334870449           
3.20117311551e-07         0.873586171848           
4.03003818267e-07         1.08969698903            
5.07351747867e-07         1.35927005964            
6.38718008108e-07         1.6955310638             
8.04098331377e-07         2.11497749687            
1.01229982295e-06         2.63818806259            
1.27440997147e-06         3.29083229675            
1.60438709813e-06         4.1049299551             
2.01980368819e-06         5.12042195312            
2.54278218989e-06         6.38712993029            
3.20117311551e-06         7.96720057837            
4.03003818267e-06         9.93815465612            
5.07351747867e-06         12.39669028              
6.38718008108e-06         15.4634270865            
8.04098331377e-06         19.2888240214            
1.01229982295e-05         24.0605610934            
1.27440997147e-05         30.0127472514            
1.60438709813e-05         37.4374061385            
2.01980368819e-05         46.6986144555            
2.54278218989e-05         58.2506907212            
3.20117311551e-05         72.66017712              
4.03003818267e-05         90.6335762413            
5.07351747867e-05         113.051803269            
6.38718008108e-05         141.012979924            
8.04098331377e-05         175.885460646            
0.000101229982295         219.3733189              
0.000127440997147         273.596696677            
0.000160438709813         341.189475508            
0.000201980368819         425.41619081             
0.000254278218989         530.308589998            
0.000320117311551         660.818940953            
0.000403003818267         822.981311454            
0.000507351747867         1024.06345353            
0.000638718008108         1272.68279222            
0.000804098331377         1578.85387995            
0.00101229982295          1953.89739184            
0.00127440997147          2410.14303368            
0.00160438709813          2960.28197953            
0.00201980368819          3615.70474399            
0.00254278218989          4384.32000835            
0.00320117311551          5267.13204985            
0.00403003818267          6247.43604647            
0.00507351747867          7306.35227672            
0.00638718008108          8385.64032852            
0.00804098331377          9396.74735278            
0.0101229982295           10211.7751295            
0.0127440997145           10665.2210556            
0.0160438703297           10584.9046601            
0.0201977109598           9874.42756567            
0.0253957802039           8651.59704732            
0.0312358020741           7414.50086076            
0.035771756708            6707.11994915            
0.0391532907865           6311.35438013            
0.0420059764589           6037.67390828            
0.0445840055275           5817.26181862            
0.0470055869461           5618.87865594            
0.0493353195452           5426.20421243            
0.0516128366948           5229.98989265            
0.0538646283092           5025.73811427            
0.0561096237182           4812.16385957            
0.0583621085058           4590.47877914            
0.0606333712141           4363.74437077            
0.0629326914469           4136.41583339            
0.0652679625902           3913.64080848            
0.0676461003166           3700.73586548            
0.0700733195763           3502.5187705             
0.0725553276196           3322.84616752            
0.0750974615564           3164.09796929            
0.0777047881762           3026.87549371            
0.0803821774027           2909.92085035            
0.0831343569024           2810.07042743            
0.0859659529515           2722.47298306            
0.0888815211244           2641.1474668             
0.091885569364            2559.69301165            
0.0949825753294           2472.30349005            
0.0981769994765           2374.92796586            
0.101473295036            2266.22868493            
0.104875915856            2148.00832223            
0.108389322947            2024.92765587            
0.112017990492            1903.46598549            
0.115766412023            1790.39412252            
0.119639107437            1691.02612149            
0.123640631509            1607.82376375            
0.127775584527            1539.72065532            
0.132048625702            1482.3995328             
0.136464489957            1429.73583543            
0.14102800872             1374.68691616            
0.145744135369            1312.42642115            
0.150617975931            1242.53113596            
0.155654825734            1169.02582655            
0.160860212711            1097.94807321            
0.166239948143            1034.66695339            
0.171800185767            981.806693193            
0.177547490323            938.22227632             
0.183488916859            899.250928286            
0.18963210245             859.582936217            
0.195985372423            816.312012592            
0.202557863757            770.244597472            
0.209359669113            725.358323245            
0.21640200597             685.644000642            
0.223697416705            651.901161957            
0.231260007259            621.80028124             
0.239105734476            591.885373502            
0.247252755529            560.557989311            
0.255721857382            529.297445951            
0.264536990629            500.516513877            
0.273725941058            475.070871167            
0.283321185239            451.325887498            
0.293360995427            427.609389346            
0.303890887379            404.026394961            
0.314965547801            381.891525157            
0.326651445286            361.476719631            
0.339030435882            341.819674588            
0.35220485053             322.385222074            
0.366304849927            303.774754429            
0.381499355542            286.105222004            
0.398012819879            268.722597084            
0.416151919507            251.736065539            
0.436349907485            235.150513324            
0.45924412749             218.602268546            
0.485819801676            202.027296779            
0.517696011823            185.064216139            
0.557740805013            167.326887401            
0.611495978783            148.177126287            
0.690501775606            126.780610667            
0.817355691596            102.845327504            
1.01419052557             79.3376836666            
1.27585336501             60.3750462344            
1.60619168759             45.6579871425            
2.02207550082             34.071353155             
2.54564223254             24.9236159568            
3.20477369589             17.7815520152            
4.0345710448              12.3281202778            
5.07922401399             8.28985257721            
6.39436418341             5.40819085556            
8.05002756275             3.43227860097            
