z=2 k                     pk_nl                    
8.63933657468e-06         11.2505094688            
1.08762803549e-05         14.0337000383            
1.36924257246e-05         17.5054060716            
1.72377426938e-05         21.8359549438            
2.17010323192e-05         27.2377172287            
2.73199810488e-05         33.9756874674            
3.43938183921e-05         42.3803330349            
4.32992519824e-05         52.8637790474            
5.45105286323e-05         65.9399245581            
6.86246897056e-05         82.2494466654            
8.63933657468e-05         102.590819044            
0.000108762803549         127.958674724            
0.000136924257246         159.591006741            
0.000172377426938         199.026783326            
0.000217010323192         248.1753783              
0.000273199810488         309.398553081            
0.000343938183921         385.604138078            
0.000432992519824         480.347554678            
0.000545105286323         597.932588912            
0.000686246897056         743.497135553            
0.000863933657468         923.059161571            
0.00108762803549          1143.4369465             
0.00136924257246          1412.3371707             
0.00172377426938          1737.80979386            
0.00217010323192          2127.52477485            
0.00273199810488          2587.51666722            
0.00343938183921          3120.31204545            
0.00432992519824          3719.04039575            
0.00545105286323          4374.08981194            
0.00686246897056          5053.79237982            
0.00863933657468          5706.27337534            
0.0108762803549           6252.97656529            
0.0136924257244           6587.29279411            
0.017237742035            6591.52343242            
0.021700697519            6188.79924599            
0.0272866395795           5437.18113149            
0.0335763685319           4650.82318918            
0.038475162093            4197.77824465            
0.0421228014302           3948.67124261            
0.0451974439424           3781.0273723             
0.0479748341908           3649.71631226            
0.0505829950616           3533.94138845            
0.0530918045198           3422.38274934            
0.0555440977129           3308.46327386            
0.0579684856571           3188.56715713            
0.0603854025948           3061.21654047            
0.0628102630637           2926.66237054            
0.0652552431505           2786.54380683            
0.0677303488181           2643.55892               
0.0702440889226           2501.12483169            
0.0728039165705           2362.96536638            
0.0754165283067           2232.70292318            
0.0780880725601           2113.44502085            
0.0808242981676           2007.46338501            
0.0836306621349           1915.90624791            
0.0865124089274           1838.64688301            
0.0894746294121           1774.20887578            
0.0925223049652           1719.82288312            
0.0956603405957           1671.65761797            
0.0988935898436           1625.23535531            
0.102226873503            1576.09622143            
0.105664993741            1520.58251318            
0.109212744862            1456.64463302            
0.112874921767            1384.39986675            
0.116656327011            1306.21691856            
0.120561777273            1226.30662853            
0.124596110003            1149.717341              
0.12876419096             1081.09729539            
0.133070923362            1023.4232577             
0.137521259318            977.295805055            
0.142120214225            940.847106813            
0.146872884813            909.836821549            
0.151784471495            878.727480644            
0.156860305702            843.014065283            
0.162105882892            800.88213288             
0.167526901941            753.790258215            
0.173129311699            705.693203595            
0.178919365545            661.453475338            
0.184903684941            624.633675027            
0.191089333126            595.649745715            
0.197483900389            571.860809452            
0.204095602689            548.952844352            
0.210933395861            523.1923933              
0.218007108291            493.786853714            
0.225327595758            463.360131425            
0.232906923267            435.62298674             
0.24075858012             412.755325836            
0.248897736453            393.873852523            
0.257341552064            375.929921421            
0.266109551929            356.510819589            
0.275224087698            335.757528699            
0.284710911286            316.025186581            
0.294599896369            299.043383659            
0.30492595748             284.179715799            
0.315730236778            269.408134873            
0.327061658939            253.987794452            
0.33897900083             239.073805808            
0.351553694684            225.761591347            
0.364873698415            213.363064097            
0.379048955542            200.766610796            
0.394219286736            188.449207839            
0.410566115429            177.061177052            
0.428330451738            165.906438194            
0.447841507264            154.810695464            
0.469564221221            144.144049211            
0.494182281157            133.46488947             
0.52275203799             122.813221105            
0.557008427965            111.932504601            
0.600022503696            100.619775144            
0.657723684157            88.4754284153            
0.742454531835            75.0319653092            
0.878434107087            60.2012695491            
1.08967637127             45.9270303092            
1.37078069223             34.7090834041            
1.72569653201             26.2202499084            
2.17252318183             19.6561471019            
2.73504464131             14.5162086866            
3.44321720133             10.4978001982            
4.33475363309             7.40062093167            
5.45713150256             5.07017609079            
6.87012152407             3.37080636684            
8.64897056877             2.17629183668            
