z=1 k                     pk_nl                    
7.85787397614e-06         48.1717797189            
9.89247723123e-06         59.8029615734            
1.2453890972e-05          74.242517794             
1.56785198204e-05         92.1685365302            
1.97380870212e-05         114.422358666            
2.48487793312e-05         142.0489148              
3.12827597521e-05         176.345016016            
3.93826612029e-05         218.92013276             
4.95798329724e-05         271.771454614            
6.24173116415e-05         337.376672477            
7.85787397614e-05         418.808324376            
9.89247723123e-05         519.874182171            
0.00012453890972          645.288445462            
0.000156785198204         800.878384817            
0.000197380870212         993.829700104            
0.000248487793312         1232.97045495            
0.000312827597521         1529.08660467            
0.000393826612029         1895.25108681            
0.000495798329724         2347.13430058            
0.000624173116415         2903.25042753            
0.000785787397614         3585.07739247            
0.000989247723123         4416.91999979            
0.0012453890972           5425.06496726            
0.00156785198204          6636.2614883             
0.00197380870212          8074.57790561            
0.00248487793312          9756.53838423            
0.00312827597521          11684.1936302            
0.00393826612029          13803.5308903            
0.00495798329724          16104.3514256            
0.00624173116415          18451.741634             
0.00785787397614          20664.672878             
0.00989247723123          22483.1273144            
0.0124538909719           23571.126708             
0.0156785193649           23578.4744144            
0.0197378384836           22291.3409924            
0.0248225472526           19894.6025182            
0.0306030064954           17314.7276294            
0.0351636432046           15740.974004             
0.0385415019561           14826.7135476            
0.0413780794037           14174.2814241            
0.0439352812711           13638.0739087            
0.0463338154413           13153.6233857            
0.0486392100263           12687.0068374            
0.0508914766795           12220.153656             
0.0531172610306           11744.1623512            
0.0553355483433           11256.5854173            
0.0575606317969           10759.6613195            
0.0598037826802           10259.4462997            
0.0620742499422           9763.92304484            
0.0643798887781           9282.16533305            
0.0667275722536           8823.8025568             
0.0691234700058           8397.11186194            
0.0715732422225           8008.28887832            
0.0740821777494           7660.8996024             
0.0766552942284           7354.8727262             
0.0792974117444           7086.82174266            
0.082013207553            6849.75115778            
0.0848072570282           6634.04235898            
0.087684064407            6428.17354077            
0.0906480859025           6220.68959849            
0.0937037470824           6001.58194188            
0.0968554559701           5764.7715969             
0.100107613029            5509.59123234            
0.103464618992            5240.87323212            
0.106930881377            4968.28687493            
0.110510820432            4703.90303007            
0.114208875214            4459.50884876            
0.118029510469            4243.49622162            
0.121977224956            4058.50012577            
0.126056561841            3900.59015695            
0.1302721218              3760.30675882            
0.134628579433            3625.6904352             
0.139130703605            3485.93617924            
0.143783382352            3333.84607578            
0.14859165295             3170.70324947            
0.153560737831            3005.20187351            
0.158696087033            2848.78957264            
0.164003427976            2709.5613576             
0.169488823434            2589.64551518            
0.175158738794            2485.10831766            
0.181020119869            2387.33272105            
0.187080482894            2287.7024268             
0.193348018735            2182.98180282            
0.199831713934            2076.60861065            
0.206541491949            1975.29096291            
0.213488378962            1884.62714743            
0.220684699945            1804.45758239            
0.228144312438            1729.55857624            
0.235882887881            1655.03469155            
0.243918253551            1579.59701554            
0.252270812603            1506.39214988            
0.260964065913            1438.76689861            
0.270025268152            1376.73864414            
0.27948626311             1317.41791319            
0.289384561711            1258.71043092            
0.299764753558            1201.63168967            
0.310680384591            1147.74627232            
0.322196498346            1096.64795077            
0.334393141863            1047.02581012            
0.347370307069            998.476329864            
0.36125506559             951.654682578            
0.376212157633            906.330609008            
0.39246021069             861.63357205             
0.410297505387            817.652300149            
0.430144691601            774.002826726            
0.45261924612             730.068074327            
0.478673162105            685.336538549            
0.509865817143            638.786223987            
0.548948603751            589.021090555            
0.601215130902            533.728488546            
0.677663897352            469.36488271             
0.800068528787            392.598418045            
0.991193628237            309.718355054            
1.24674177129             236.168087111            
1.56953907374             175.191117625            
1.97593258208             125.716733504            
2.48755173956             86.9751943754            
3.13164209808             58.0583034503            
3.94250381792             37.5536621825            
4.96331824248             23.669091833             
6.24844746228             14.615169654             
7.86632929452             8.88317879662            
