z=0 k                     pk_nl                    
6.88413211187e-06         93.3200354018            
8.66660885378e-06         116.784416419            
1.09106141201e-05         146.148679215            
1.37356493741e-05         182.896289516            
1.72921580445e-05         228.882317236            
2.1769537187e-05          286.429606425            
2.74062235677e-05         358.44372506             
3.45023912907e-05         448.559405426            
4.34359371636e-05         561.32259668             
5.46826050803e-05         702.416910511            
6.88413211187e-05         878.944269399            
8.66660885378e-05         1099.77128301            
0.000109106141201         1375.95266747            
0.000137356493741         1721.24216165            
0.000172921580445         2152.69605376            
0.00021769537187          2691.36279508            
0.000274062235677         3363.0310435             
0.000345023912907         4198.97756067            
0.000434359371636         5236.62212263            
0.000546826050803         6519.96382144            
0.000688413211187         8099.58671114            
0.000866660885378         10031.7105144            
0.00109106141201          12375.3158999            
0.00137356493741          15186.528487             
0.00172921580445          18509.8371635            
0.0021769537187           22364.7839331            
0.00274062235677          26727.9341837            
0.00345023912907          31509.8143927            
0.00434359371636          36406.6803268            
0.00546826050803          41311.2903029            
0.00688413211187          45692.2985996            
0.00866660885378          48963.7754011            
0.0109106141201           50431.8163331            
0.0137356491589           49452.8599213            
0.0172920203249           45752.4144679            
0.0217529833094           39929.7630089            
0.0269218186637           33978.1486444            
0.0311283136979           30376.1755169            
0.034209672402            28338.2359495            
0.0367750238329           26893.6817051            
0.0390771065659           25705.5306297            
0.0412305163402           24630.5226596            
0.043296705048            23601.5649466            
0.045312866169            22584.2248743            
0.047303603738            21564.7354948            
0.049286355252            20542.3131854            
0.0512741907941           19524.4148056            
0.0532773784828           18524.049837             
0.0553043168127           17557.2422268            
0.0573621186763           16640.0190868            
0.0594569925749           15786.9051323            
0.0615945000394           15008.6827126            
0.0637797344059           14311.0471431            
0.0660174478685           13694.7000115            
0.0683121434723           13152.0330282            
0.0706681426957           12671.2428693            
0.073089635634            12235.096742             
0.0755807185291           11823.7342148            
0.0781454219433           11416.0900869            
0.0807877319384           10995.6947212            
0.0835116059986           10550.5584986            
0.0863209850303           10078.1300806            
0.0892198024923           9584.78652734            
0.0922119915317           9085.51582292            
0.0953014908804           8599.87722163            
0.0984922501895           8147.0705054             
0.101788235428            7741.46538857            
0.105193434948            7388.1559548             
0.108711866784            7082.90500293            
0.112347587768            6812.26021738            
0.116104705               6556.75729245            
0.119987390244            6298.93489017            
0.123999897779            6027.48305077            
0.128146586282            5742.0038761             
0.132431945278            5452.50802081            
0.136860626765            5174.49554155            
0.141437482617            4922.22150519            
0.146167608473            4700.77727151            
0.151056394881            4504.0945566             
0.156109586646            4320.78735962            
0.161333351507            4141.14263309            
0.166734359556            3959.2631347             
0.172319875193            3776.2852085             
0.178097863893            3600.47187088            
0.184077116731            3438.70531033            
0.190267396488            3291.94289291            
0.196679610296            3155.9601746             
0.203326015336            3024.21393716            
0.210220466171            2894.02344566            
0.21737871509             2768.00045976            
0.224818780709            2649.08716397            
0.232561405439            2538.51431127            
0.240630630012            2433.54632752            
0.249054524157            2331.87045596            
0.25786612841             2233.24393483            
0.2671046857              2139.3923985             
0.276817277267            2049.93210257            
0.28706103328             1963.66882214            
0.297906177222            1880.0521614             
0.30944030836             1799.16345814            
0.321774571392            1720.77978804            
0.335052789614            1644.23250306            
0.349465412954            1568.98743001            
0.365271601068            1494.7388576             
0.382835687965            1420.67455931            
0.402690444239            1345.99403729            
0.425653416195            1269.52747201            
0.453056002665            1189.60393022            
0.487230839647            1103.64783237            
0.532631124135            1007.45213716            
0.598466206128            894.281105845            
0.703275744297            756.560852904            
0.868609609834            602.071119131            
1.09219433504             460.456750883            
1.37496941111             341.534592307            
1.73098386323             244.638622739            
2.1791795728              168.920763123            
2.74342454106             112.695857375            
3.45376687008             72.9909667393            
4.34803487916             46.1411526674            
5.47385160074             28.6120924205            
6.89117088056             17.4801880484            
