k                         pk_lin                   
7.02876964499e-06         26.8527214202            
8.84869671972e-06         33.4655761531            
1.11398491617e-05         41.7069379946            
1.40242391932e-05         51.9778493856            
1.76554711015e-05         64.7777903134            
2.22269212268e-05         80.7295487811            
2.79820359584e-05         100.608995545            
3.52272961418e-05         125.382742046            
4.43485383017e-05         156.254822185            
5.58315018439e-05         194.724553947            
7.02876964499e-05         242.658078909            
8.84869671972e-05         302.376363954            
0.000111398491617         376.762648547            
0.000140242391932         469.392032458            
0.000176554711015         584.684697007            
0.000222269212268         728.081289332            
0.000279820359584         906.233049778            
0.000352272961418         1127.1890393             
0.000443485383017         1400.5486635             
0.000558315018439         1737.53383156            
0.000702876964499         2150.92979084            
0.000884869671972         2654.8352371             
0.00111398491617          3264.01716509            
0.00140242391932          3992.65164792            
0.00176554711015          4851.88477689            
0.00222269212268          5846.44831333            
0.00279820359584          6970.12651671            
0.00352272961418          8199.66065444            
0.00443485383017          9487.50149712            
0.00558315018439          10754.4105383            
0.00702876964499          11880.663554             
0.00884869671972          12704.7566334            
0.0111398491617           13029.9496431            
0.0140242390656           12665.3008281            
0.0176553771663           11524.5408757            
0.0222142744326           9782.48675715            
0.0275715544511           8034.08119926            
0.0320589987825           7020.99000416            
0.0353187824267           6507.0789978             
0.0380116222112           6176.16667413            
0.0404181552186           5920.24612707            
0.0426638512841           5694.18430562            
0.0448152708297           5475.37348097            
0.0469123887498           5251.94845937            
0.0489814951433           5018.3966375             
0.0510411362593           4773.50352122            
0.0531051600187           4519.34151167            
0.0551844102319           4260.2492176             
0.0572877313795           4001.99843747            
0.0594225958644           3751.20648493            
0.0615955122932           3514.32221386            
0.063812300539            3296.94458273            
0.0660782824032           3103.36388141            
0.0683984169044           2935.85615119            
0.0707773981128           2794.55451829            
0.0732197269548           2677.35384974            
0.075729764497            2579.97272077            
0.0783117717779           2496.27695745            
0.0809699397039           2418.93883161            
0.0837084115222           2340.32709973            
0.0865312997168           2253.70956695            
0.0894426987356           2154.6592436             
0.0924466946645           2042.10179231            
0.0955473727653           1918.75076602            
0.0987488236722           1790.56887523            
0.102055148953            1665.32626482            
0.10547046669             1550.71793097            
0.108998917707            1452.41546446            
0.112644673039            1372.61117928            
0.11641194323             1309.48395133            
0.120304990058            1257.61454687            
0.124328141228            1209.58046418            
0.12848580864             1158.19136695            
0.132782510776            1098.24025254            
0.137222899803            1029.69236769            
0.141811794002            957.475146787            
0.146554216145            888.658106948            
0.151455438551            828.796701874            
0.156521035624            780.009733966            
0.161756944817            740.622314815            
0.167169537203            705.629008721            
0.172765699076            669.330750309            
0.178552926419            629.020676377            
0.184539434562            586.081769605            
0.190734286027            544.613989669            
0.197147540454            508.5983836              
0.203790431664            478.60542516             
0.210675578481            451.868076348            
0.217817238047            425.14306044             
0.22523161319             397.028393591            
0.232937229349            369.18208522             
0.240955401962            343.918493737            
0.249310822924            321.791398222            
0.258032305716            301.201786308            
0.267153744842            280.617663115            
0.27671536908             260.365075679            
0.286765404147            241.563554587            
0.297362316439            224.308821362            
0.308577898461            207.838035453            
0.320501601768            191.70571916             
0.333246767556            176.404501282            
0.346959830171            162.048224544            
0.361834337703            148.096430018            
0.378133086012            134.651482804            
0.39622454421             121.724065877            
0.41664579807             109.06559046             
0.440217761154            96.6691837937            
0.468270796201            84.3220915308            
0.503121884787            71.8623437152            
0.549164980968            59.0251509375            
0.61544604539             45.5612605196            
0.720387858279            31.7062658119            
0.887186632128            19.4705786242            
1.11514854659             11.2897629161            
1.40385638847             6.46263404863            
1.7673503647              3.6685832293             
2.22496228561             2.06689177105            
2.80106156163             1.15658979081            
3.52632757994             0.643188547783           
4.4393834007              0.355655901744           
5.58885257584             0.195636787352           
7.03594853049             0.107103902597           
