k                         pk_lin                   
1.57721805504e-07         0.685019307542           
1.98559988943e-07         0.854481791166           
2.49972215846e-07         1.06586649952            
3.14696374771e-07         1.32954429989            
3.96179263199e-07         1.65845164113            
4.98760142067e-07         2.06872523632            
6.27901817239e-07         2.58049375528            
7.90481553834e-07         3.21886536895            
9.95157315676e-07         4.01515959579            
1.25282883344e-06         5.00844388684            
1.57721805504e-06         6.24745033646            
1.98559988943e-06         7.79296655575            
2.49972215846e-06         9.72081800869            
3.14696374771e-06         12.125588129             
3.96179263199e-06         15.1252587326            
4.98760142067e-06         18.8669983917            
6.27901817239e-06         23.5343827571            
7.90481553834e-06         29.3564010691            
9.95157315676e-06         36.6186907311            
1.25282883344e-05         45.6775511311            
1.57721805504e-05         56.9774242519            
1.98559988943e-05         71.0723805823            
2.49972215846e-05         88.6538505127            
3.14696374771e-05         110.584056844            
3.96179263199e-05         137.938171263            
4.98760142067e-05         172.056749982            
6.27901817239e-05         214.610773351            
7.90481553834e-05         267.682232774            
9.95157315676e-05         333.863510585            
0.000125282883344         416.379159553            
0.000157721805504         519.233562866            
0.000198559988943         647.387019437            
0.000249972215846         806.960225706            
0.000314696374771         1005.46181811            
0.000396179263199         1252.02471741            
0.000498760142067         1557.62482363            
0.000627901817239         1935.24388136            
0.000790481553834         2399.92913056            
0.000995157315676         2968.66941735            
0.00125282883344          3659.87341631            
0.00157721805504          4492.02020338            
0.00198559988943          5481.46103443            
0.00249972215846          6638.94750969            
0.00314696374771          7964.57167789            
0.00396179263199          9440.95661493            
0.00498760142067          11024.7951478            
0.00627901817239          12637.4936767            
0.00790481553834          14155.0000993            
0.00995157315676          15404.592397             
0.0125282883336           16171.839245             
0.015772178685            16243.069739             
0.0198552937909           15503.7569088            
0.02494210078             14093.7130075            
0.0304041490627           12623.1534327            
0.0344695333831           11709.9053427            
0.0375687368035           11109.0837373            
0.0402202807886           10638.4360505            
0.042634805325            10228.3446816            
0.0449131430863           9846.9356689             
0.047111570126            9477.85231853            
0.0492651443191           9112.96484108            
0.0513975724655           8748.77368615            
0.0535259547281           8385.15495491            
0.0556632975477           8024.22887824            
0.0578199475071           7669.39307872            
0.0600044590668           7324.95618602            
0.0622241452219           6995.19686453            
0.0644854407921           6684.12371598            
0.0667941499172           6394.38188926            
0.0691556191944           6127.54241438            
0.0715748614566           5883.28747749            
0.0740566458159           5659.4322687             
0.0766055640481           5452.35942555            
0.0792260800079           5256.96388617            
0.081922566638            5067.49960874            
0.0846993337681           4878.48821415            
0.0875606490143           4685.4361886             
0.090510753496            4485.84286037            
0.0935538737005           4279.76822496            
0.0966942305614           4069.93580543            
0.0999360466461           3861.22030939            
0.103283552234            3659.49916378            
0.106740990994            3470.16774816            
0.110312625925            3296.91897442            
0.114002746188            3140.46278473            
0.117815675459            2998.59237696            
0.121755782388            2866.57671143            
0.125827493778            2738.62876994            
0.130035311062            2609.93287368            
0.134383830682            2478.12323296            
0.13887776895             2344.27568768            
0.143521992011            2212.21981956            
0.148321551534            2086.79268198            
0.153281726831            1971.77109833            
0.158408074161            1867.64169575            
0.163706484103            1771.51323695            
0.169183248065            1679.60562376            
0.174845135216            1589.35728993            
0.180699481469            1499.78123362            
0.186754292575            1412.01315193            
0.193018363961            1328.79144954            
0.199501420736            1251.74507994            
0.206214282268            1180.37464172            
0.213169057119            1112.98072333            
0.220379375914            1047.6061272             
0.227860672119            983.981221368            
0.235630524059            923.30247485             
0.243709076017            866.25453047             
0.25211956264             812.797446333            
0.260888969944            761.802087585            
0.270048879198            712.738360539            
0.279636559175            665.780936988            
0.289696400856            621.40094599             
0.300281832494            579.183274567            
0.311457921387            538.767123897            
0.323304978503            500.051761322            
0.335923663262            463.033377937            
0.349442394184            427.566185241            
0.3640284153              393.405103891            
0.37990486752             360.409282603            
0.397378134963            328.444893685            
0.416883624448            297.258288794            
0.439066483183            266.625186025            
0.464932893661            236.215013975            
0.496154615092            205.631796377            
0.535732393073            174.290977814            
0.589546199846            141.471368505            
0.669908055099            106.663828133            
0.799852562766            71.5920540062            
0.996862984403            43.1893816933            
1.25448055159             25.2039881066            
1.57929228091             14.5473219521            
1.98821117565             8.32049383325            
2.50300957304             4.72025248373            
3.15110235747             2.65800732312            
3.96700283298             1.48670562535            
4.99416067509             0.826497576989           
6.28727578446             0.456898961408           
7.91521125601             0.251291005265           
