k                         pk_lin                   
7.060899194e-06           150.43777066             
8.88914542545e-06         188.081850459            
1.11907710652e-05         235.145617466            
1.40883460716e-05         293.986162294            
1.77361768797e-05         367.548153307            
2.23285237819e-05         459.515222225            
2.81099459969e-05         574.490702921            
3.53883253396e-05         718.227629707            
4.45512620509e-05         897.914212449            
5.60867159234e-05         1122.52890079            
7.060899194e-05           1403.27997819            
8.88914542545e-05         1754.14731621            
0.000111907710652         2192.54431684            
0.000140883460716         2740.1162084             
0.000177361768797         3423.68349111            
0.000223285237819         4276.3231866             
0.000281099459969         5338.55259297            
0.000353883253396         6659.54207543            
0.000445512620509         8298.24030749            
0.000560867159234         10324.2265128            
0.0007060899194           12817.8800878            
0.000888914542545         15868.9586296            
0.00111907710652          19571.9593381            
0.00140883460716          24019.1242408            
0.00177361768797          29285.8987928            
0.00223285237819          35410.2886271            
0.00281099459969          42364.6476068            
0.00353883253396          50016.8668861            
0.00445512620509          58082.3528653            
0.00560867159234          66079.4799873            
0.007060899194            73267.7506492            
0.00888914542545          78623.6116862            
0.0111907710652           80878.0547827            
0.0140883459598           78784.7452254            
0.0177360916761           71724.2382359            
0.0223167202439           60759.9129387            
0.0277168327169           49669.8218211            
0.0322739724903           43253.6097284            
0.035578173339            40071.0039495            
0.0383022541917           38068.0908323            
0.0407341345297           36545.9635049            
0.0430020905381           35211.0220299            
0.0451739855932           33915.3193943            
0.0472904974912           32581.8733475            
0.0493783392745           31172.4312981            
0.0514563335875           29676.358848             
0.0535385211959           28106.427529             
0.0556358879339           26492.5505132            
0.0577573878094           24870.4007819            
0.0599105811453           23286.5701013            
0.0621020496578           21783.6171129            
0.0643376759336           20401.0949926            
0.0666228370595           19169.2853178            
0.0689625419632           18106.0773254            
0.071361530699            17215.610675             
0.0738243473024           16486.180976             
0.0763553938418           15891.7441603            
0.078958970821            15393.7133392            
0.081639307502            14943.9863918            
0.0844005846981           14491.4885101            
0.087246951911            13988.5481135            
0.0901825402387           13402.5033385            
0.0932114721829           12721.9134853            
0.0963378692875           11960.7387586            
0.0995658584081           11156.2654979            
0.102899577328            10360.3085815            
0.106343180385            9625.75193977            
0.109900844731            8994.45648525            
0.113576777844            8485.47773935            
0.11737522687             8091.76659079            
0.121300490393            7779.32640443            
0.12535693321             7500.44471104            
0.129549004676            7202.86720611            
0.133881261219            6847.29181543            
0.138358393583            6428.02307014            
0.14298525944             5974.94237198            
0.147766921995            5535.1600503             
0.152708695305            5149.87151927            
0.157816197137            4839.06507467            
0.163095410309            4595.94804955            
0.16855275369             4387.61613518            
0.17419516431             4173.12090134            
0.180030192404            3929.50315363            
0.186066111733            3661.65941332            
0.192312048197            3397.51789099            
0.198778130632            3167.48680424            
0.205475668885            2979.4589037             
0.212417365805            2817.09186052            
0.219617571912            2656.11436092            
0.227092594363            2483.03259039            
0.234861075741            2307.66685062            
0.242944463674            2147.34495904            
0.251367599944            2009.37340794            
0.260159468809            1883.20363789            
0.269354160315            1756.7416537             
0.278992128235            1629.85523386            
0.289121858481            1511.50876763            
0.299802119825            1404.20060793            
0.311105057801            1302.4382599             
0.323120537744            1201.82759286            
0.33596238698             1105.91285219            
0.349777610547            1016.58845938            
0.364760421768            929.698863523            
0.381174376232            845.567387217            
0.399388766795            764.975634172            
0.419941452501            685.898141259            
0.443653726862            608.47800114             
0.471854964223            531.275948617            
0.506857020808            453.382893724            
0.553036868111            373.07886624             
0.619394799556            288.780610052            
0.724306842591            201.797185561            
0.891342518711            124.461555583            
1.12025584477             72.3955652434            
1.41028278266             41.5652307119            
1.77544069934             23.6657822986            
2.23514741346             13.3739945385            
2.81388387791             7.50626288975            
3.54246991974             4.18702309323            
4.45970540248             2.32243599092            
5.6144364603              1.28143790239            
7.06815673278             0.703661002898           
