k                         pk_lin                   
7.02876964499e-06         89.9997177831            
8.84869671972e-06         112.956479313            
1.11398491617e-05         141.768958094            
1.40242391932e-05         177.930806637            
1.76554711015e-05         223.315381814            
2.22269212268e-05         280.275077532            
2.79820359584e-05         351.76116181             
3.52272961418e-05         441.476355467            
4.43485383017e-05         554.065260113            
5.58315018439e-05         695.35207175             
7.02876964499e-05         872.636449237            
8.84869671972e-05         1095.05992403            
0.000111398491617         1374.05629887            
0.000140242391932         1723.89851796            
0.000176554711015         2162.35026294            
0.000222269212268         2711.41972567            
0.000279820359584         3398.192873              
0.000352272961418         4255.69305978            
0.000443485383017         5323.67904168            
0.000558315018439         6649.25793699            
0.000702876964499         8287.10193487            
0.000884869671972         10298.7467376            
0.00111398491617          12749.7908637            
0.00140242391932          15704.8392095            
0.00176554711015          19218.3922327            
0.00222269212268          23320.721705             
0.00279820359584          27998.8221235            
0.00352272961418          33170.1876743            
0.00443485383017          38649.5297803            
0.00558315018439          44120.1731415            
0.00702876964499          49085.2338245            
0.00884869671972          52862.3615846            
0.0111398491617           54598.7480876            
0.0140242390656           53444.9322959            
0.0176553771663           48975.7038592            
0.0222142744326           41865.8901662            
0.0275715544511           34611.2404819            
0.0320589987825           30386.5309706            
0.0353187824267           28245.8162514            
0.0380116222112           26869.7461511            
0.0404181552186           25804.4387019            
0.0426638512841           24860.7489827            
0.0448152708297           23941.4312675            
0.0469123887498           22996.0725809            
0.0489814951433           22002.7054314            
0.0510411362593           20955.1639763            
0.0531051600187           19863.8162329            
0.0551844102319           18746.7672111            
0.0572877313795           17630.5027475            
0.0594225958644           16544.6348288            
0.0615955122932           15516.8252752            
0.063812300539            14572.7076188            
0.0660782824032           13731.8000998            
0.0683984169044           13004.2877566            
0.0707773981128           12391.3051243            
0.0732197269548           11884.1013531            
0.075729764497            11463.678203             
0.0783117717779           11102.9634925            
0.0809699397039           10769.8356617            
0.0837084115222           10430.642011             
0.0865312997168           10054.7042193            
0.0894426987356           9622.62609747            
0.0924466946645           9129.05937505            
0.0955473727653           8586.28917294            
0.0987488236722           8020.82291118            
0.102055148953            7467.45405475            
0.10547046669             6960.52359095            
0.108998917707            6525.82015335            
0.112644673039            6173.52811962            
0.11641194323             5895.52148093            
0.120304990058            5667.71612902            
0.124328141228            5456.59177403            
0.12848580864             5230.03605025            
0.132782510776            4964.42450378            
0.137222899803            4659.15410988            
0.141811794002            4336.75769602            
0.146554216145            4029.13435593            
0.151455438551            3761.55578287            
0.156521035624            3543.71005145            
0.161756944817            3368.12719211            
0.167169537203            3212.2426529             
0.172765699076            3050.00532752            
0.178552926419            2869.28538825            
0.184539434562            2676.05138573            
0.190734286027            2489.21840097            
0.197147540454            2327.01574897            
0.203790431664            2191.95851873            
0.210675578481            2071.60312577            
0.217817238047            1951.12616916            
0.22523161319             1823.92707204            
0.232937229349            1697.74973936            
0.240955401962            1583.2116401             
0.249310822924            1482.88987806            
0.258032305716            1389.47262939            
0.267153744842            1295.91170922            
0.27671536908             1203.65694799            
0.286765404147            1117.98624338            
0.297362316439            1039.25669725            
0.308577898461            964.035688517            
0.320501601768            890.244345342            
0.333246767556            820.17866248             
0.346959830171            754.349043361            
0.361834337703            690.288398415            
0.378133086012            628.464455894            
0.39622454421             568.943338744            
0.41664579807             510.561719559            
0.440217761154            453.302536229            
0.468270796201            396.152603467            
0.503121884787            338.358169469            
0.549164980968            278.660234482            
0.61544604539             215.848338449            
0.720387858279            150.931728818            
0.887186632128            93.2807063493            
1.11514854659             54.4662601126            
1.40385638847             31.3986376388            
1.7673503647              17.9501039058            
2.22496228561             10.1843599401            
2.80106156163             5.73922668698            
3.52632757994             3.21414059679            
4.4393834007              1.78990721179            
5.58885257584             0.991509723058           
7.03594853049             0.546650313946           
