z=2 k                     pk_nl                    
1.39197503898e-07         0.433491432696           
1.75239274915e-07         0.540730066711           
2.20613176335e-07         0.674497770871           
2.77735533865e-07         0.841357399778           
3.49648321341e-07         1.04949535007            
4.40181156928e-07         1.30912319795            
5.54155244249e-07         1.63297869524            
6.97640119064e-07         2.03695070355            
8.78276874177e-07         2.54085872693            
1.10568507549e-06         3.16942528799            
1.39197503898e-06         3.95348885387            
1.75239274915e-06         4.93151682006            
2.20613176335e-06         6.15149278155            
2.77735533865e-06         7.67327068369            
3.49648321341e-06         9.57151135117            
4.40181156928e-06         11.9393454658            
5.54155244249e-06         14.8929427049            
6.97640119064e-06         18.5772112087            
8.78276874177e-06         23.1729070023            
1.10568507549e-05         28.9055021718            
1.39197503898e-05         36.05624688              
1.75239274915e-05         44.9757429975            
2.20613176335e-05         56.1015384354            
2.77735533865e-05         69.9792222788            
3.49648321341e-05         87.2891253715            
4.40181156928e-05         108.879454866            
5.54155244249e-05         135.807398249            
6.97640119064e-05         169.390008055            
8.78276874177e-05         211.266856626            
0.000110568507549         263.476651212            
0.000139197503898         328.549761838            
0.000175239274915         409.617820951            
0.000220613176335         510.539415165            
0.000277735533865         636.036545353            
0.000349648321341         791.828862965            
0.000440181156928         984.741436864            
0.000554155244249         1222.74978638            
0.000697640119064         1514.92063256            
0.000878276874177         1871.20836362            
0.00110568507549          2302.01907406            
0.00139197503898          2817.25948565            
0.00175239274915          3424.6915175             
0.00220613176335          4127.39756169            
0.00277735533865          4920.63731395            
0.00349648321341          5787.52673516            
0.00440181156928          6691.09983122            
0.00554155244249          7580.58844373            
0.00697640119064          8370.45885312            
0.00878276874177          8950.08380137            
0.0110568507549           9186.96821898            
0.0139197502093           8955.32594366            
0.017523806187            8201.94932887            
0.0220461489353           7047.13778065            
0.0273132439452           5889.48337018            
0.0316423519358           5212.42586105            
0.0348038127715           4850.90620653            
0.0374287868025           4606.51159025            
0.039781015855            4410.93587356            
0.0419794973186           4235.42728786            
0.0440878043686           4065.76552677            
0.0461443109403           3894.7020768             
0.0481743503949           3719.08102726            
0.0501958481046           3538.48666253            
0.0522222218575           3354.45231539            
0.0542640009463           3169.87033361            
0.0563297890372           2988.42502305            
0.0584268665955           2814.10842571            
0.0605615837258           2650.70219454            
0.0627396252302           2501.34973985            
0.0649661945651           2368.19805142            
0.0672461445058           2252.12470885            
0.0695840717124           2152.59457344            
0.0719843861801           2067.67532259            
0.0744513627978           1994.14737573            
0.0769891799              1927.81164774            
0.0796019482071           1863.96004697            
0.0822937325792           1798.04517573            
0.0850685683723           1726.45612788            
0.087930473762            1647.2809895             
0.0908834591164           1560.82028438            
0.0939315343148           1469.59828997            
0.097078714783            1377.80087687            
0.100329026939            1290.26687139            
0.103686513687            1211.28322546            
0.107155240575            1143.50875851            
0.110739303199            1087.27412866            
0.114442836437            1040.50268525            
0.118270026076            999.175307995            
0.122225123402            958.622846037            
0.126312463301            915.119941014            
0.130536486456            866.735626405            
0.13490176618             814.547278124            
0.139413040517            762.145517192            
0.14407525021             713.76808152             
0.148893583265            671.933686091            
0.153873526888            636.722626547            
0.159020927761            606.194110448            
0.164342061791            577.313121236            
0.169843714776            547.3119213              
0.17553327579             515.497724861            
0.181418845604            483.493723352            
0.187509363129            453.638267823            
0.193814753736            427.455642695            
0.200346104486            404.563070387            
0.207115872864            383.000845048            
0.214138137696            361.344008086            
0.221428903767            339.540327511            
0.229006475552            318.685707671            
0.236891920924            299.774958019            
0.24510965332             282.507295011            
0.25368817189             265.974539929            
0.262661015164            249.654298521            
0.272068007658            234.045012574            
0.281956915037            219.484317023            
0.292385679677            205.768642377            
0.303425497809            192.548888578            
0.31516514551             179.777561002            
0.32771720692             167.640262801            
0.341227287129            156.038909185            
0.355888069653            144.75703733             
0.371961550238            133.8601977              
0.389815706712            123.246192763            
0.409988028255            112.803409743            
0.433302152907            102.450969696            
0.46109709163             92.0306092171            
0.495713903926            81.3425411377            
0.54161144619             70.1017887385            
0.607996673526            57.9665359489            
0.713484914226            44.9346111469            
0.880352683859            32.6484453217            
1.10682975931             23.4803172642            
1.39339087592             17.1161127729            
1.75417509867             12.5949308396            
2.20837560841             9.28939884365            
2.78018017222             6.81644006794            
3.50003946817             4.9413432872             
4.40628862876             3.517241562              
5.54718872645             2.44678763555            
6.98349685174             1.65857165443            
