k                         pk_lin                   
1.41059907961e-07         1.04385400673            
1.77583902717e-07         1.30921135257            
2.23564887856e-07         1.64202499069            
2.81451518507e-07         2.05944293469            
3.54326468836e-07         2.58297238184            
4.46070595689e-07         3.23958785794            
5.61569608367e-07         4.06312106282            
7.06974250465e-07         5.09600402737            
8.90027849395e-07         6.39145539734            
1.12047867681e-06         8.01622249056            
1.41059907961e-06         10.0540204106            
1.77583902717e-06         12.6098454148            
2.23564887856e-06         15.8153847805            
2.81451518507e-06         19.8358019094            
3.54326468836e-06         24.8782462677            
4.46070595689e-06         31.2025266327            
5.61569608367e-06         39.1344975761            
7.06974250465e-06         49.0828489168            
8.90027849395e-06         61.5601632066            
1.12047867681e-05         77.209326224             
1.41059907961e-05         96.8366512602            
1.77583902717e-05         121.452755316            
2.23564887856e-05         152.325791357            
2.81451518507e-05         191.045676968            
3.54326468836e-05         239.605818027            
4.46070595689e-05         300.505024891            
5.61569608367e-05         376.874718167            
7.06974250465e-05         472.637145574            
8.90027849395e-05         592.701355395            
0.000112047867681         743.204061877            
0.000141059907961         931.80226894             
0.000177583902717         1168.02217254            
0.000223564887856         1463.66303902            
0.000281451518507         1833.24322045            
0.000354326468836         2294.45697352            
0.000446070595689         2868.58776828            
0.000561569608367         3580.80366089            
0.000706974250465         4460.23647043            
0.000890027849395         5539.63061502            
0.00112047867681          6853.89530102            
0.00141059907961          8437.46100973            
0.00177583902717          10319.1884282            
0.00223564887856          12514.9632329            
0.00281451518507          15017.4511143            
0.00354326468836          17782.0445407            
0.00446070595689          20709.898287             
0.00561569608367          23627.7506258            
0.00706974250465          26270.1442397            
0.00890027849395          28266.6902481            
0.011204786768            29156.1614231            
0.0141059906711           28480.4091892            
0.0177582976937           26008.2488198            
0.0223439534628           22115.5125888            
0.0277361862078           18169.4565481            
0.0322596058593           15891.7814969            
0.0355442653816           14754.34644              
0.038256575485            14034.0723755            
0.0406799987257           13482.9027618            
0.0429411795376           12997.485123             
0.0451072648377           12524.4063033            
0.0472185660303           12036.4398273            
0.0493015867429           11519.7928647            
0.0513750195045           10971.877238             
0.0534528187748           10396.9777434            
0.0555459100065           9805.96976036            
0.0576632030164           9212.80509796            
0.0598122244896           8633.53490685            
0.0619995296238           8084.14648878            
0.064230979424            7579.0448312             
0.0665119328929           7129.23188213            
0.0688473833948           6740.82279678            
0.0712420572598           6415.36013494            
0.0737004861516           6148.25301063            
0.0762270607659           5930.01490765            
0.0788260709719           5746.16440121            
0.0815017359408           5579.17043164            
0.0842582267929           5410.00376915            
0.0870996836244           5221.78580555            
0.0900302283338           5002.92930447            
0.0930539743694           4749.18653531            
0.096175034325            4466.43957606            
0.099397526181            4168.42967293            
0.102725578904            3874.54974445            
0.106163338065            3604.00162034            
0.109714972101            3371.78895915            
0.113384679833            3184.57230285            
0.117176699818            3039.17956975            
0.121095322136            2922.94431112            
0.125144903181            2818.04744833            
0.129329884023            2705.64299915            
0.133654812937            2571.6191845             
0.13812437267             2414.44424716            
0.142743413058            2245.4777505             
0.147516989644            2082.33465027            
0.152450409004            1939.78359686            
0.15754928161             1824.74969578            
0.162819583168            1734.11831004            
0.16826772562             1655.65030771            
0.17390063925             1574.42716621            
0.179725867732            1482.42815926            
0.185751678457            1381.98249805            
0.191987191161            1283.47892053            
0.198442528765            1197.88993597            
0.205128995506            1127.66120292            
0.21205928903             1066.48101032            
0.219247755225            1005.46560209            
0.226710697418            940.171910244            
0.234466755525            874.355500324            
0.242537376182            814.352076312            
0.250947402616            762.504943681            
0.259725824075            714.815681458            
0.268906740752            666.94112987             
0.278530624137            619.138247571            
0.288645988997            574.61228828             
0.299311649543            534.101306086            
0.310599821709            495.553865977            
0.322600479409            457.501073219            
0.335427618053            421.270729694            
0.349228505714            387.434042453            
0.364197774589            354.490549724            
0.380599663713            322.622877308            
0.398804617212            292.026922454            
0.419352513784            261.996698025            
0.443068374613            232.555666579            
0.471288896361            203.181350562            
0.506341406263            173.498191108            
0.552638015051            142.847578205            
0.619259922652            110.620932816            
0.724711204112            77.3319627375            
0.892377804922            47.7658121636            
1.12165079558             27.8655324174            
1.412041434               16.0486198559            
1.77765472283             9.16647005704            
2.2379347039              5.19640520688            
2.81739286868             2.92577738435            
3.54688747739             1.63716041883            
4.46526677806             0.910931422796           
5.62143781734             0.504207022185           
7.07697091908             0.277760315122           
