k                         pk_lin                   
1.2657672892e-07          1.02957801056            
1.59350660579e-07         1.29005806588            
2.00610595989e-07         1.61643877031            
2.52553777166e-07         2.02539278446            
3.17946367919e-07         2.53781090054            
4.0027076216e-07          3.17986921663            
5.03911034082e-07         3.98436630276            
6.34386406089e-07         4.99239866582            
7.98645167523e-07         6.25546010194            
1.0054346964e-06          7.83807217859            
1.2657672892e-06          9.82108022042            
1.59350660579e-06         12.3057831694            
2.00610595989e-06         15.4191082868            
2.52553777166e-06         19.3200950389            
3.17946367919e-06         24.2080193854            
4.0027076216e-06          30.332573488             
5.03911034082e-06         38.0066208539            
6.34386406089e-06         47.6221784909            
7.98645167523e-06         59.6704424984            
1.0054346964e-05          74.766880071             
1.2657672892e-05          93.682669702             
1.59350660579e-05         117.383363138            
2.00610595989e-05         147.07946811             
2.52553777166e-05         184.287096134            
3.17946367919e-05         230.905165235            
4.0027076216e-05          289.311565414            
5.03911034082e-05         362.482894632            
6.3438640609e-05          454.143128103            
7.98645167523e-05         568.947134239            
0.00010054346964          712.705246389            
0.00012657672892          892.654238313            
0.000159350660579         1117.77689315            
0.000200610595989         1399.16499871            
0.000252553777166         1750.40639127            
0.000317946367919         2187.95343057            
0.00040027076216          2731.40057525            
0.000503911034082         3403.57465345            
0.00063438640609          4230.33434425            
0.000798645167523         5239.9236219             
0.0010054346964           6461.42155634            
0.0012657672892           7921.3527734             
0.00159350660579          9638.53560882            
0.00200610595989          11616.6937018            
0.00252553777166          13834.9498281            
0.00317946367919          16235.941111             
0.0040027076216           18712.7421678            
0.00503911034082          21097.1545778            
0.0063438640609           23147.8193303            
0.00798645167523          24552.7095632            
0.010054346964            24947.8929492            
0.0126576728568           23997.4366842            
0.0159350310812           21574.4401136            
0.0200550386763           18038.2027326            
0.0250123438091           14479.1213795            
0.0294444664307           12349.0007672            
0.0326242467242           11329.6106059            
0.035204946455            10702.3166845            
0.037489825618            10226.9218905            
0.0396105470478           9809.11892509            
0.0416353196095           9404.09125806            
0.0436044205321           8989.72907361            
0.0455440048167           8556.68284848            
0.0474723393643           8103.95890656            
0.0494029513406           7637.04004735            
0.0513463595046           7165.01021985            
0.0533110916613           6699.14849132            
0.0553043151522           6251.98021188            
0.0573322447688           5834.99605499            
0.0594004161965           5457.69231175            
0.0615138747732           5126.73224127            
0.0636773089759           4844.65729523            
0.0658951466903           4610.28125657            
0.0681716257215           4418.22574504            
0.0705108460397           4259.43576924            
0.0729168087989           4121.98085778            
0.0753934456108           3992.31342064            
0.0779446405473           3856.93151527            
0.0805742466815           3704.7832303             
0.0832860985415           3529.70105835            
0.086084021554            3331.4871165             
0.0889718393639           3116.79859644            
0.0919533797869           2897.38896814            
0.0950324800663           2687.17075622            
0.0982129920556           2498.77430869            
0.101498787913            2340.47393342            
0.104893766873            2214.04875971            
0.108401863647            2114.45840419            
0.112027058998            2031.13445896            
0.115773393029            1950.90498203            
0.119644981711            1862.46172587            
0.123646037199            1759.61869176            
0.127780892471            1644.04043502            
0.132054030853            1525.00112285            
0.136470121025            1414.47307437            
0.141034058163            1320.40667804            
0.145751011953            1243.96495324            
0.150626482351            1180.71816537            
0.155666364139            1122.70607158            
0.160877021575            1061.7567811             
0.166265374792            994.809479617            
0.171839000029            925.5514863              
0.177606246402            860.400720123            
0.183576372698            804.128063541            
0.189759708742            756.655493581            
0.196167847266            713.061448403            
0.202813874113            669.066344525            
0.209712647119            623.879364405            
0.216881137516            580.071362586            
0.224338852517            540.733028885            
0.232108364551            505.614082077            
0.240215982314            472.450520365            
0.248692612976            439.465553235            
0.257574885776            407.745900405            
0.266906638917            378.340650001            
0.276740920487            351.042033907            
0.287142731481            324.884011155            
0.298192864518            299.600981234            
0.309993402137            275.707609835            
0.322675802292            253.141096339            
0.336413152479            231.30548506             
0.351439399756            210.359614435            
0.368080776613            190.19558594             
0.386809659765            170.55019003             
0.408342200207            151.326601937            
0.433827361506            132.271838343            
0.46524172748             113.112239555            
0.506281584833            93.4715058592            
0.564475051177            72.9509720315            
0.655420505459            51.6933930221            
0.80172791577             32.255910267             
1.0066381109              18.7666091281            
1.26721921452             10.7567104263            
1.59533417101             6.11628501562            
2.00840672797             3.45287146143            
2.52843426707             1.93660266128            
3.18311015086             1.07974031889            
4.00729825746             0.598699582934           
5.04488960895             0.33034882274            
6.35113972841             0.181430357124           
